/users/panastas/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,64,2017169,2017169,283073458,1.694159,42.774504,3247.213531,0.000000,0.000000,CSR_CVS,2017169,2017169,283073458,2253.860188,0.694091,1024,3.45,3.74,6.0815,17.7167,2.9748,58.9401,1e-12
/users/panastas/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,64,2017169,2017169,283073458,1.673424,43.304497,3247.213531,0.000000,0.000000,CSR_CVS,2017169,2017169,283073458,2250.947626,0.693194,2048,3.82,4.00,6.6143,18.1406,3.0944,62.0884,1e-12
/users/panastas/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,64,2017169,2017169,283073458,1.699803,42.632466,3247.213531,0.000000,0.000000,CSR_CVS,2017169,2017169,283073458,2283.026806,0.703073,4096,3.90,5.47,7.2808,19.4406,3.3402,63.7311,1e-12
/users/panastas/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,64,2017169,2017169,283073458,1.812056,39.991476,3247.213531,0.000000,0.000000,CSR_CVS,2017169,2017169,283073458,2324.385852,0.715809,8192,7.70,5.26,7.7060,21.4355,3.6427,62.1437,1e-12
/users/panastas/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,64,2017169,2017169,283073458,1.828115,39.640172,3247.213531,0.000000,0.000000,CSR_CVS,2017169,2017169,283073458,2339.850648,0.720572,16384,5.66,3.77,7.9752,23.1498,3.8906,64.0412,1e-12
/users/panastas/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,64,2017169,2017169,283073458,1.823196,39.747121,3247.213531,0.000000,0.000000,CSR_CVS,2017169,2017169,283073458,2318.449079,0.713981,32768,5.87,3.67,7.9994,23.8408,3.9800,67.0994,1e-12
/users/panastas/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,64,2017169,2017169,283073458,1.821063,39.793692,3247.213531,0.000000,0.000000,CSR_CVS,2017169,2017169,283073458,2313.132854,0.712344,65536,6.17,3.67,7.9982,23.8305,3.9786,67.7815,1e-12
/users/panastas/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,64,2017169,2017169,283073458,1.830286,39.593165,3247.213531,0.000000,0.000000,CSR_CVS,2017169,2017169,283073458,2313.132854,0.712344,131072,6.74,3.67,7.9982,23.8305,3.9786,67.5199,1e-12
/users/panastas/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,64,2017169,2017169,283073458,1.843249,39.314720,3247.213531,0.000000,0.000000,CSR_CVS,2017169,2017169,283073458,2313.132854,0.712344,262144,6.67,3.67,7.9982,23.8305,3.9786,67.7364,1e-12
/users/panastas/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,64,2017169,2017169,283073458,1.825132,39.704976,3247.213531,0.000000,0.000000,CSR_CVS,2017169,2017169,283073458,2313.132854,0.712344,524288,6.43,3.67,7.9982,23.8305,3.9786,68.5699,1e-12
/users/panastas/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,64,2017169,2017169,283073458,1.833061,39.533219,3247.213531,0.000000,0.000000,CSR_CVS,2017169,2017169,283073458,2313.132854,0.712344,1048576,6.21,3.67,7.9982,23.8305,3.9786,70.2229,1e-12
/users/panastas/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,64,2017169,2017169,283073458,1.828284,39.636520,3247.213531,0.000000,0.000000,CSR_CVS,2017169,2017169,283073458,2313.132854,0.712344,2097152,6.69,3.67,7.9982,23.8305,3.9786,73.0427,1e-12
/users/panastas/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,64,2017169,2017169,283073458,1.832623,39.542674,3247.213531,0.000000,0.000000,CSR_CVS,2017169,2017169,283073458,2313.132854,0.712344,4194304,6.71,3.67,7.9982,23.8305,3.9786,79.8948,1e-12
/users/panastas/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,64,2017169,2017169,283073458,1.825208,39.703322,3247.213531,0.000000,0.000000,CSR_CVS,2017169,2017169,283073458,2313.132854,0.712344,8388608,6.60,3.67,7.9982,23.8305,3.9786,89.9602,1e-12
/users/panastas/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,64,2017169,2017169,283073458,1.845159,39.274020,3247.213531,0.000000,0.000000,CSR_CVS,2017169,2017169,283073458,2313.132854,0.712344,16777216,7.07,3.67,7.9982,23.8305,3.9786,110.5430,1e-12
/users/panastas/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,64,4147110,4147110,329499284,2.164485,38.970854,3786.640026,0.000000,0.000000,CSR_CVS,4147110,4147110,329499284,2789.429631,0.736650,64,4.11,3.81,3.6600,18.9726,2.8291,42.4417,1e-12
/users/panastas/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,64,4147110,4147110,329499284,2.027906,41.595522,3786.640026,0.000000,0.000000,CSR_CVS,4147110,4147110,329499284,2656.250832,0.701480,128,2.59,1.83,5.0740,18.6501,2.9655,47.8310,1e-12
/users/panastas/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,64,4147110,4147110,329499284,1.976540,42.676495,3786.640026,0.000000,0.000000,CSR_CVS,4147110,4147110,329499284,2540.894487,0.671016,256,2.60,1.60,5.4568,18.4098,2.9833,51.7335,1e-12
/users/panastas/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,64,4147110,4147110,329499284,1.987140,42.448844,3786.640026,0.000000,0.000000,CSR_CVS,4147110,4147110,329499284,2451.498792,0.647407,512,4.95,1.63,5.8766,18.0713,2.9935,53.4733,1e-12
/users/panastas/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,64,4147110,4147110,329499284,1.859750,45.356526,3786.640026,0.000000,0.000000,CSR_CVS,4147110,4147110,329499284,2389.220545,0.630961,1024,4.57,1.67,6.3131,17.6686,2.9977,60.1836,1e-12
/users/panastas/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,64,4147110,4147110,329499284,1.807446,46.669053,3786.640026,0.000000,0.000000,CSR_CVS,4147110,4147110,329499284,2341.913252,0.618467,2048,2.81,1.71,6.7395,17.2546,2.9993,64.3629,1e-12
/users/panastas/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,64,4147110,4147110,329499284,1.754847,48.067902,3786.640026,0.000000,0.000000,CSR_CVS,4147110,4147110,329499284,2299.523115,0.607273,4096,3.49,1.71,7.1600,16.8380,2.9998,68.3519,1e-12
/users/panastas/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,64,4147110,4147110,329499284,1.751574,48.157712,3786.640026,0.000000,0.000000,CSR_CVS,4147110,4147110,329499284,2257.476015,0.596169,8192,4.05,1.75,7.5799,16.4396,3.0024,71.3369,1e-12
/users/panastas/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,64,4147110,4147110,329499284,1.957146,43.099388,3786.640026,0.000000,0.000000,CSR_CVS,4147110,4147110,329499284,2343.701173,0.618940,16384,11.98,9.38,7.9983,19.3724,3.4213,66.0786,1e-12
/users/panastas/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,64,4147110,4147110,329499284,1.947240,43.318652,3786.640026,0.000000,0.000000,CSR_CVS,4147110,4147110,329499284,2324.786386,0.613944,32768,12.63,9.42,7.9990,19.3635,3.4203,67.9580,1e-12
/users/panastas/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,64,4147110,4147110,329499284,1.951996,43.213104,3786.640026,0.000000,0.000000,CSR_CVS,4147110,4147110,329499284,2324.786386,0.613944,65536,12.86,9.42,7.9990,19.3635,3.4203,67.9762,1e-12
/users/panastas/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,64,4147110,4147110,329499284,1.962936,42.972276,3786.640026,0.000000,0.000000,CSR_CVS,4147110,4147110,329499284,2324.786386,0.613944,131072,12.43,9.42,7.9990,19.3635,3.4203,67.8685,1e-12
/users/panastas/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,64,4147110,4147110,329499284,1.953903,43.170944,3786.640026,0.000000,0.000000,CSR_CVS,4147110,4147110,329499284,2324.786386,0.613944,262144,11.56,9.42,7.9990,19.3635,3.4203,68.4983,1e-12
/users/panastas/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,64,4147110,4147110,329499284,1.959736,43.042436,3786.640026,0.000000,0.000000,CSR_CVS,4147110,4147110,329499284,2324.786386,0.613944,524288,12.88,9.42,7.9990,19.3635,3.4203,68.8288,1e-12
/users/panastas/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,64,4147110,4147110,329499284,1.937611,43.533934,3786.640026,0.000000,0.000000,CSR_CVS,4147110,4147110,329499284,2324.786386,0.613944,1048576,12.00,9.42,7.9990,19.3635,3.4203,71.9014,1e-12
/users/panastas/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,64,4147110,4147110,329499284,1.973411,42.744166,3786.640026,0.000000,0.000000,CSR_CVS,4147110,4147110,329499284,2324.786386,0.613944,2097152,12.95,9.42,7.9990,19.3635,3.4203,73.2519,1e-12
/users/panastas/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,64,4147110,4147110,329499284,1.935464,43.582218,3786.640026,0.000000,0.000000,CSR_CVS,4147110,4147110,329499284,2324.786386,0.613944,4194304,11.73,9.42,7.9990,19.3635,3.4203,80.7348,1e-12
/users/panastas/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,64,4147110,4147110,329499284,1.973715,42.737587,3786.640026,0.000000,0.000000,CSR_CVS,4147110,4147110,329499284,2324.786386,0.613944,8388608,13.76,9.42,7.9990,19.3635,3.4203,86.5308,1e-12
/users/panastas/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,64,4147110,4147110,329499284,1.951937,43.214408,3786.640026,0.000000,0.000000,CSR_CVS,4147110,4147110,329499284,2324.786386,0.613944,16777216,13.11,9.42,7.9990,19.3635,3.4203,109.0259,1e-12
/users/panastas/Data/graphs/tamu/matrices/stokes/stokes.mtx,64,11449533,11449533,349321980,3.229586,27.689748,4041.349312,0.000000,0.000000,CSR_CVS,11449533,11449533,349321980,2770.935051,0.685646,64,26.81,13.34,5.0212,23.3869,3.5510,31.4769,1e-12
/users/panastas/Data/graphs/tamu/matrices/stokes/stokes.mtx,64,11449533,11449533,349321980,3.173516,28.178971,4041.349312,0.000000,0.000000,CSR_CVS,11449533,11449533,349321980,2567.935357,0.635415,128,34.69,12.67,6.4498,23.7949,3.7806,33.8294,1e-12
/users/panastas/Data/graphs/tamu/matrices/stokes/stokes.mtx,64,11449533,11449533,349321980,3.281345,27.252982,4041.349312,0.000000,0.000000,CSR_CVS,11449533,11449533,349321980,2450.414525,0.606336,256,40.39,11.83,7.3487,23.9314,3.9100,34.2974,1e-12
/users/panastas/Data/graphs/tamu/matrices/stokes/stokes.mtx,64,11449533,11449533,349321980,3.226202,27.718793,4041.349312,0.000000,0.000000,CSR_CVS,11449533,11449533,349321980,2377.075020,0.588188,512,37.74,12.55,7.9202,23.9779,3.9873,36.3033,1e-12
/users/panastas/Data/graphs/tamu/matrices/stokes/stokes.mtx,64,11449533,11449533,349321980,3.087144,28.967362,4041.349312,0.000000,0.000000,CSR_CVS,11449533,11449533,349321980,2289.937637,0.566627,1024,43.34,15.18,7.9998,23.9785,3.9973,39.4893,1e-12
/users/panastas/Data/graphs/tamu/matrices/stokes/stokes.mtx,64,11449533,11449533,349321980,2.788805,32.066217,4041.349312,0.000000,0.000000,CSR_CVS,11449533,11449533,349321980,2163.331143,0.535299,2048,36.46,16.52,7.9997,23.9570,3.9946,45.8879,1e-12
/users/panastas/Data/graphs/tamu/matrices/stokes/stokes.mtx,64,11449533,11449533,349321980,2.679256,33.377333,4041.349312,0.000000,0.000000,CSR_CVS,11449533,11449533,349321980,2074.591024,0.513341,4096,36.16,19.59,8.0000,23.9146,3.9893,50.0942,1e-12
/users/panastas/Data/graphs/tamu/matrices/stokes/stokes.mtx,64,11449533,11449533,349321980,2.629750,34.005673,4041.349312,0.000000,0.000000,CSR_CVS,11449533,11449533,349321980,2025.199784,0.501120,8192,34.30,21.00,8.0000,23.8708,3.9838,52.6226,1e-12
/users/panastas/Data/graphs/tamu/matrices/stokes/stokes.mtx,64,11449533,11449533,349321980,2.566972,34.837327,4041.349312,0.000000,0.000000,CSR_CVS,11449533,11449533,349321980,1998.153876,0.494427,16384,31.53,21.36,8.0000,23.8436,3.9805,55.3708,1e-12
/users/panastas/Data/graphs/tamu/matrices/stokes/stokes.mtx,64,11449533,11449533,349321980,2.597068,34.433606,4041.349312,0.000000,0.000000,CSR_CVS,11449533,11449533,349321980,1987.494906,0.491790,32768,33.02,21.77,7.9998,23.8372,3.9796,55.3616,1e-12
/users/panastas/Data/graphs/tamu/matrices/stokes/stokes.mtx,64,11449533,11449533,349321980,2.551526,35.048210,4041.349312,0.000000,0.000000,CSR_CVS,11449533,11449533,349321980,1983.355372,0.490766,65536,29.03,22.02,7.9998,23.8359,3.9795,58.4739,1e-12
/users/panastas/Data/graphs/tamu/matrices/stokes/stokes.mtx,64,11449533,11449533,349321980,2.597579,34.426834,4041.349312,0.000000,0.000000,CSR_CVS,11449533,11449533,349321980,1982.954659,0.490666,131072,34.82,22.04,7.9998,23.8366,3.9795,56.8768,1e-12
/users/panastas/Data/graphs/tamu/matrices/stokes/stokes.mtx,64,11449533,11449533,349321980,2.535877,35.264492,4041.349312,0.000000,0.000000,CSR_CVS,11449533,11449533,349321980,1982.954659,0.490666,262144,28.95,22.04,7.9998,23.8366,3.9795,59.1533,1e-12
/users/panastas/Data/graphs/tamu/matrices/stokes/stokes.mtx,64,11449533,11449533,349321980,2.548042,35.096135,4041.349312,0.000000,0.000000,CSR_CVS,11449533,11449533,349321980,1982.954659,0.490666,524288,30.68,22.04,7.9998,23.8366,3.9795,59.1899,1e-12
/users/panastas/Data/graphs/tamu/matrices/stokes/stokes.mtx,64,11449533,11449533,349321980,2.595946,34.448488,4041.349312,0.000000,0.000000,CSR_CVS,11449533,11449533,349321980,1982.954659,0.490666,1048576,31.77,22.04,7.9998,23.8366,3.9795,59.5952,1e-12
/users/panastas/Data/graphs/tamu/matrices/stokes/stokes.mtx,64,11449533,11449533,349321980,2.532639,35.309589,4041.349312,0.000000,0.000000,CSR_CVS,11449533,11449533,349321980,1982.954659,0.490666,2097152,29.92,22.04,7.9998,23.8366,3.9795,62.6131,1e-12
/users/panastas/Data/graphs/tamu/matrices/stokes/stokes.mtx,64,11449533,11449533,349321980,2.541626,35.184733,4041.349312,0.000000,0.000000,CSR_CVS,11449533,11449533,349321980,1982.954659,0.490666,4194304,30.46,22.04,7.9998,23.8366,3.9795,66.4188,1e-12
/users/panastas/Data/graphs/tamu/matrices/stokes/stokes.mtx,64,11449533,11449533,349321980,2.610762,34.253001,4041.349312,0.000000,0.000000,CSR_CVS,11449533,11449533,349321980,1982.954659,0.490666,8388608,35.01,22.04,7.9998,23.8366,3.9795,72.2922,1e-12
/users/panastas/Data/graphs/tamu/matrices/stokes/stokes.mtx,64,11449533,11449533,349321980,2.515659,35.547913,4041.349312,0.000000,0.000000,CSR_CVS,11449533,11449533,349321980,1982.954659,0.490666,16777216,29.58,22.04,7.9998,23.8366,3.9795,91.5804,1e-12
/users/panastas/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,64,16240000,16240000,448225632,2.600356,44.126948,5191.485966,0.000000,0.000000,CSR_CVS,16240000,16240000,448225632,2647.475365,0.509965,64,2.55,1.12,7.9999,24.0000,4.0000,17.0539,1e-12
/users/panastas/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,64,16240000,16240000,448225632,2.390631,47.998098,5191.485966,0.000000,0.000000,CSR_CVS,16240000,16240000,448225632,2392.712941,0.460892,128,2.45,0.63,7.9999,24.0000,4.0000,17.7812,1e-12
/users/panastas/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,64,16240000,16240000,448225632,2.268420,50.583998,5191.485966,0.000000,0.000000,CSR_CVS,16240000,16240000,448225632,2265.210718,0.436332,256,1.99,0.34,8.0000,24.0000,4.0000,19.1446,1e-12
/users/panastas/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,64,16240000,16240000,448225632,2.312614,49.617334,5191.485966,0.000000,0.000000,CSR_CVS,16240000,16240000,448225632,2201.458095,0.424052,512,1.48,0.19,8.0000,24.0000,4.0000,19.3993,1e-12
/users/panastas/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,64,16240000,16240000,448225632,2.171944,52.830896,5191.485966,0.000000,0.000000,CSR_CVS,16240000,16240000,448225632,2169.583964,0.417912,1024,1.73,0.10,8.0000,24.0000,4.0000,21.8895,1e-12
/users/panastas/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,64,16240000,16240000,448225632,2.190790,52.376433,5191.485966,0.000000,0.000000,CSR_CVS,16240000,16240000,448225632,2153.644774,0.414842,2048,4.53,0.06,8.0000,24.0000,4.0000,22.9341,1e-12
/users/panastas/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,64,16240000,16240000,448225632,2.251290,50.968905,5191.485966,0.000000,0.000000,CSR_CVS,16240000,16240000,448225632,2145.692835,0.413310,4096,7.70,0.05,8.0000,24.0000,4.0000,22.8184,1e-12
/users/panastas/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,64,16240000,16240000,448225632,2.185236,52.509547,5191.485966,0.000000,0.000000,CSR_CVS,16240000,16240000,448225632,2142.585088,0.412711,8192,4.13,0.08,8.0000,24.0000,4.0000,23.7849,1e-12
/users/panastas/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,64,16240000,16240000,448225632,2.175954,52.733535,5191.485966,0.000000,0.000000,CSR_CVS,16240000,16240000,448225632,2142.585088,0.412711,16384,3.88,0.08,8.0000,24.0000,4.0000,23.9716,1e-12
/users/panastas/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,64,16240000,16240000,448225632,2.182607,52.572796,5191.485966,0.000000,0.000000,CSR_CVS,16240000,16240000,448225632,2142.585088,0.412711,32768,4.13,0.08,8.0000,24.0000,4.0000,25.2009,1e-12
/users/panastas/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,64,16240000,16240000,448225632,2.174499,52.768833,5191.485966,0.000000,0.000000,CSR_CVS,16240000,16240000,448225632,2142.585088,0.412711,65536,3.80,0.08,8.0000,24.0000,4.0000,24.2822,1e-12
/users/panastas/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,64,16240000,16240000,448225632,2.182851,52.566930,5191.485966,0.000000,0.000000,CSR_CVS,16240000,16240000,448225632,2142.585088,0.412711,131072,4.26,0.08,8.0000,24.0000,4.0000,24.5853,1e-12
/users/panastas/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,64,16240000,16240000,448225632,2.177831,52.688094,5191.485966,0.000000,0.000000,CSR_CVS,16240000,16240000,448225632,2142.585088,0.412711,262144,4.00,0.08,8.0000,24.0000,4.0000,25.0160,1e-12
/users/panastas/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,64,16240000,16240000,448225632,2.180573,52.621850,5191.485966,0.000000,0.000000,CSR_CVS,16240000,16240000,448225632,2142.585088,0.412711,524288,3.78,0.08,8.0000,24.0000,4.0000,26.1508,1e-12
/users/panastas/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,64,16240000,16240000,448225632,2.212203,51.869464,5191.485966,0.000000,0.000000,CSR_CVS,16240000,16240000,448225632,2142.585088,0.412711,1048576,5.50,0.08,8.0000,24.0000,4.0000,27.1761,1e-12
/users/panastas/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,64,16240000,16240000,448225632,2.171946,52.830863,5191.485966,0.000000,0.000000,CSR_CVS,16240000,16240000,448225632,2142.585088,0.412711,2097152,3.61,0.08,8.0000,24.0000,4.0000,31.6159,1e-12
/users/panastas/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,64,16240000,16240000,448225632,2.180776,52.616952,5191.485966,0.000000,0.000000,CSR_CVS,16240000,16240000,448225632,2142.585088,0.412711,4194304,3.53,0.08,8.0000,24.0000,4.0000,39.0589,1e-12
/users/panastas/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,64,16240000,16240000,448225632,2.171435,52.843279,5191.485966,0.000000,0.000000,CSR_CVS,16240000,16240000,448225632,2142.585088,0.412711,8388608,3.62,0.08,8.0000,24.0000,4.0000,45.9439,1e-12
/users/panastas/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,64,16240000,16240000,448225632,2.793192,41.080509,5191.485966,0.000000,0.000000,CSR_CVS,16240000,16240000,448225632,2142.585088,0.412711,16777216,18.27,0.08,8.0000,24.0000,4.0000,51.3127,1e-12
