/users/panastas/Data/graphs/tamu/matrices/dielFilterV3real/dielFilterV3real.mtx,64,1102824,1102824,89306020,1.001053,51.921452,1026.233234,0.000000,0.000000,CSR_CVS,1102824,1102824,89306020,673.645778,0.656426,8192,12.50,3.24,7.9992,23.9986,3.9997,87.1169,1e-09
/users/panastas/Data/graphs/tamu/matrices/dielFilterV3real/dielFilterV3real.mtx,64,1102824,1102824,89306020,1.000637,51.764511,1026.233234,0.000000,0.000000,CSR_CVS,1102824,1102824,89306020,659.956362,0.643086,16384,15.03,3.51,7.9975,23.9967,3.9993,92.1134,1e-09
/users/panastas/Data/graphs/tamu/matrices/dielFilterV3real/dielFilterV3real.mtx,64,1102824,1102824,89306020,1.001360,52.797356,1026.233234,0.000000,0.000000,CSR_CVS,1102824,1102824,89306020,656.021804,0.639252,32768,12.31,2.55,7.9973,23.9973,3.9993,94.6285,1e-09
/users/panastas/Data/graphs/tamu/matrices/dielFilterV3real/dielFilterV3real.mtx,64,1102824,1102824,89306020,1.001672,53.137566,1026.233234,0.000000,0.000000,CSR_CVS,1102824,1102824,89306020,655.783278,0.639020,65536,13.03,2.28,7.9972,23.9972,3.9993,95.6620,1e-09
/users/panastas/Data/graphs/tamu/matrices/dielFilterV3real/dielFilterV3real.mtx,64,1102824,1102824,89306020,1.002359,51.675574,1026.233234,0.000000,0.000000,CSR_CVS,1102824,1102824,89306020,655.783278,0.639020,131072,15.80,2.28,7.9972,23.9972,3.9993,93.4920,1e-09
/users/panastas/Data/graphs/tamu/matrices/dielFilterV3real/dielFilterV3real.mtx,64,1102824,1102824,89306020,1.000295,51.067992,1026.233234,0.000000,0.000000,CSR_CVS,1102824,1102824,89306020,655.783278,0.639020,262144,16.28,2.28,7.9972,23.9972,3.9993,93.8979,1e-09
/users/panastas/Data/graphs/tamu/matrices/dielFilterV3real/dielFilterV3real.mtx,64,1102824,1102824,89306020,1.001963,52.230818,1026.233234,0.000000,0.000000,CSR_CVS,1102824,1102824,89306020,655.783278,0.639020,524288,14.94,2.28,7.9972,23.9972,3.9993,98.0994,1e-09
/users/panastas/Data/graphs/tamu/matrices/dielFilterV3real/dielFilterV3real.mtx,64,1102824,1102824,89306020,1.001904,51.342507,1026.233234,0.000000,0.000000,CSR_CVS,1102824,1102824,89306020,655.783278,0.639020,1048576,16.49,2.28,7.9972,23.9972,3.9993,105.6766,1e-09
/users/panastas/Data/graphs/tamu/matrices/dielFilterV3real/dielFilterV3real.mtx,64,1102824,1102824,89306020,1.002449,51.670944,1026.233234,0.000000,0.000000,CSR_CVS,1102824,1102824,89306020,655.783278,0.639020,2097152,16.38,2.28,7.9972,23.9972,3.9993,114.8624,1e-09
/users/panastas/Data/graphs/tamu/matrices/dielFilterV3real/dielFilterV3real.mtx,64,1102824,1102824,89306020,1.002687,52.193103,1026.233234,0.000000,0.000000,CSR_CVS,1102824,1102824,89306020,655.783278,0.639020,4194304,15.08,2.28,7.9972,23.9972,3.9993,141.1178,1e-09
/users/panastas/Data/graphs/tamu/matrices/dielFilterV3real/dielFilterV3real.mtx,64,1102824,1102824,89306020,1.003464,52.330654,1026.233234,0.000000,0.000000,CSR_CVS,1102824,1102824,89306020,655.783278,0.639020,8388608,14.42,2.28,7.9972,23.9972,3.9993,179.5929,1e-09
/users/panastas/Data/graphs/tamu/matrices/dielFilterV3real/dielFilterV3real.mtx,64,1102824,1102824,89306020,1.002958,53.603651,1026.233234,0.000000,0.000000,CSR_CVS,1102824,1102824,89306020,655.783278,0.639020,16777216,13.52,2.28,7.9972,23.9972,3.9993,272.8493,1e-09
/users/panastas/Data/graphs/tamu/matrices/nlpkkt120/nlpkkt120.mtx,64,3542400,3542400,96845792,1.002424,52.749922,1121.825321,0.000000,0.000000,CSR_CVS,3542400,3542400,96845792,477.800259,0.425913,64,7.53,0.97,2.0181,21.9823,3.0000,22.0122,1e-09
/users/panastas/Data/graphs/tamu/matrices/nlpkkt120/nlpkkt120.mtx,64,3542400,3542400,96845792,1.000643,65.425665,1121.825321,0.000000,0.000000,CSR_CVS,3542400,3542400,96845792,424.307108,0.378229,128,1.66,2.78,3.0327,21.0194,3.0065,25.9689,1e-09
/users/panastas/Data/graphs/tamu/matrices/nlpkkt120/nlpkkt120.mtx,64,3542400,3542400,96845792,1.000050,69.144409,1121.825321,0.000000,0.000000,CSR_CVS,3542400,3542400,96845792,488.986424,0.435885,256,1.95,0.26,7.9994,23.9991,3.9998,27.4392,1e-09
/users/panastas/Data/graphs/tamu/matrices/nlpkkt120/nlpkkt120.mtx,64,3542400,3542400,96845792,1.000054,64.302105,1121.825321,0.000000,0.000000,CSR_CVS,3542400,3542400,96845792,475.450681,0.423819,512,2.24,0.15,8.0000,24.0000,4.0000,27.7773,1e-09
/users/panastas/Data/graphs/tamu/matrices/nlpkkt120/nlpkkt120.mtx,64,3542400,3542400,96845792,1.000719,68.711096,1121.825321,0.000000,0.000000,CSR_CVS,3542400,3542400,96845792,468.681252,0.417785,1024,2.62,0.09,8.0000,24.0000,4.0000,30.2650,1e-09
/users/panastas/Data/graphs/tamu/matrices/nlpkkt120/nlpkkt120.mtx,64,3542400,3542400,96845792,1.001708,73.670664,1121.825321,0.000000,0.000000,CSR_CVS,3542400,3542400,96845792,465.296623,0.414767,2048,1.80,0.06,8.0000,24.0000,4.0000,34.2237,1e-09
/users/panastas/Data/graphs/tamu/matrices/nlpkkt120/nlpkkt120.mtx,64,3542400,3542400,96845792,1.001570,74.647771,1121.825321,0.000000,0.000000,CSR_CVS,3542400,3542400,96845792,463.600619,0.413256,4096,2.92,0.06,7.9996,23.9997,3.9999,36.5170,1e-09
/users/panastas/Data/graphs/tamu/matrices/nlpkkt120/nlpkkt120.mtx,64,3542400,3542400,96845792,1.000640,74.910729,1121.825321,0.000000,0.000000,CSR_CVS,3542400,3542400,96845792,462.886632,0.412619,8192,2.78,0.10,8.0000,24.0000,4.0000,36.1804,1e-09
/users/panastas/Data/graphs/tamu/matrices/nlpkkt120/nlpkkt120.mtx,64,3542400,3542400,96845792,1.002260,74.209831,1121.825321,0.000000,0.000000,CSR_CVS,3542400,3542400,96845792,462.886632,0.412619,16384,2.90,0.10,8.0000,24.0000,4.0000,36.9697,1e-09
/users/panastas/Data/graphs/tamu/matrices/nlpkkt120/nlpkkt120.mtx,64,3542400,3542400,96845792,1.001843,75.400738,1121.825321,0.000000,0.000000,CSR_CVS,3542400,3542400,96845792,462.886632,0.412619,32768,1.88,0.10,8.0000,24.0000,4.0000,37.7516,1e-09
/users/panastas/Data/graphs/tamu/matrices/nlpkkt120/nlpkkt120.mtx,64,3542400,3542400,96845792,1.000050,73.599136,1121.825321,0.000000,0.000000,CSR_CVS,3542400,3542400,96845792,462.886632,0.412619,65536,3.50,0.10,8.0000,24.0000,4.0000,38.1194,1e-09
/users/panastas/Data/graphs/tamu/matrices/nlpkkt120/nlpkkt120.mtx,64,3542400,3542400,96845792,1.000153,74.753550,1121.825321,0.000000,0.000000,CSR_CVS,3542400,3542400,96845792,462.886632,0.412619,131072,2.18,0.10,8.0000,24.0000,4.0000,40.4512,1e-09
/users/panastas/Data/graphs/tamu/matrices/nlpkkt120/nlpkkt120.mtx,64,3542400,3542400,96845792,1.000744,74.322236,1121.825321,0.000000,0.000000,CSR_CVS,3542400,3542400,96845792,462.886632,0.412619,262144,3.34,0.10,8.0000,24.0000,4.0000,41.1217,1e-09
/users/panastas/Data/graphs/tamu/matrices/nlpkkt120/nlpkkt120.mtx,64,3542400,3542400,96845792,1.002020,74.420945,1121.825321,0.000000,0.000000,CSR_CVS,3542400,3542400,96845792,462.886632,0.412619,524288,2.08,0.10,8.0000,24.0000,4.0000,45.4707,1e-09
/users/panastas/Data/graphs/tamu/matrices/nlpkkt120/nlpkkt120.mtx,64,3542400,3542400,96845792,1.000606,74.526108,1121.825321,0.000000,0.000000,CSR_CVS,3542400,3542400,96845792,462.886632,0.412619,1048576,2.56,0.10,8.0000,24.0000,4.0000,58.6647,1e-09
/users/panastas/Data/graphs/tamu/matrices/nlpkkt120/nlpkkt120.mtx,64,3542400,3542400,96845792,1.001530,75.037532,1121.825321,0.000000,0.000000,CSR_CVS,3542400,3542400,96845792,462.886632,0.412619,2097152,2.08,0.10,8.0000,24.0000,4.0000,79.4708,1e-09
/users/panastas/Data/graphs/tamu/matrices/nlpkkt120/nlpkkt120.mtx,64,3542400,3542400,96845792,1.002476,74.387102,1121.825321,0.000000,0.000000,CSR_CVS,3542400,3542400,96845792,462.886632,0.412619,4194304,2.76,0.10,8.0000,24.0000,4.0000,101.1730,1e-09
/users/panastas/Data/graphs/tamu/matrices/nlpkkt120/nlpkkt120.mtx,64,3542400,3542400,96845792,1.000664,74.715328,1121.825321,0.000000,0.000000,CSR_CVS,3542400,3542400,96845792,462.886632,0.412619,8388608,2.46,0.10,8.0000,24.0000,4.0000,154.9279,1e-09
/users/panastas/Data/graphs/tamu/matrices/nlpkkt120/nlpkkt120.mtx,64,3542400,3542400,96845792,1.001150,74.485579,1121.825321,0.000000,0.000000,CSR_CVS,3542400,3542400,96845792,462.886632,0.412619,16777216,2.43,0.10,8.0000,24.0000,4.0000,270.8506,1e-09
/users/panastas/Data/graphs/tamu/matrices/cage15/cage15.mtx,64,5154859,5154859,99199551,1.001437,48.339916,1154.912998,0.000000,0.000000,CSR_CVS,5154859,5154859,99199551,521.168428,0.451262,64,13.80,2.41,2.4651,21.7118,3.0221,38.1384,1e-09
/users/panastas/Data/graphs/tamu/matrices/cage15/cage15.mtx,64,5154859,5154859,99199551,1.002459,59.967459,1154.912998,0.000000,0.000000,CSR_CVS,5154859,5154859,99199551,475.605266,0.411810,128,4.36,7.77,4.1732,21.4318,3.2006,46.5700,1e-09
/users/panastas/Data/graphs/tamu/matrices/cage15/cage15.mtx,64,5154859,5154859,99199551,1.001714,59.615949,1154.912998,0.000000,0.000000,CSR_CVS,5154859,5154859,99199551,474.804645,0.411117,256,12.25,8.83,6.2901,22.1357,3.5532,44.8008,1e-09
/users/panastas/Data/graphs/tamu/matrices/cage15/cage15.mtx,64,5154859,5154859,99199551,1.002737,56.785127,1154.912998,0.000000,0.000000,CSR_CVS,5154859,5154859,99199551,481.218078,0.416670,512,4.72,3.80,7.4808,23.0857,3.8208,44.1411,1e-09
/users/panastas/Data/graphs/tamu/matrices/cage15/cage15.mtx,64,5154859,5154859,99199551,1.000088,59.316125,1154.912998,0.000000,0.000000,CSR_CVS,5154859,5154859,99199551,483.527437,0.418670,1024,7.32,1.18,7.9200,23.7325,3.9566,46.7137,1e-09
/users/panastas/Data/graphs/tamu/matrices/cage15/cage15.mtx,64,5154859,5154859,99199551,1.003268,57.546056,1154.912998,0.000000,0.000000,CSR_CVS,5154859,5154859,99199551,480.729552,0.416247,2048,13.49,0.69,7.9891,23.9157,3.9881,49.4414,1e-09
/users/panastas/Data/graphs/tamu/matrices/cage15/cage15.mtx,64,5154859,5154859,99199551,1.003323,55.565516,1154.912998,0.000000,0.000000,CSR_CVS,5154859,5154859,99199551,478.400155,0.414230,4096,22.62,0.45,7.9998,23.9490,3.9936,52.2906,1e-09
/users/panastas/Data/graphs/tamu/matrices/cage15/cage15.mtx,64,5154859,5154859,99199551,1.000060,53.564521,1154.912998,0.000000,0.000000,CSR_CVS,5154859,5154859,99199551,477.778275,0.413692,8192,27.15,0.38,7.9993,23.9391,3.9923,52.7404,1e-09
/users/panastas/Data/graphs/tamu/matrices/cage15/cage15.mtx,64,5154859,5154859,99199551,1.002287,53.049644,1154.912998,0.000000,0.000000,CSR_CVS,5154859,5154859,99199551,477.774496,0.413689,16384,29.00,0.38,7.9996,23.9388,3.9923,52.2624,1e-09
/users/panastas/Data/graphs/tamu/matrices/cage15/cage15.mtx,64,5154859,5154859,99199551,1.001097,51.725422,1154.912998,0.000000,0.000000,CSR_CVS,5154859,5154859,99199551,477.774496,0.413689,32768,29.90,0.38,7.9996,23.9388,3.9923,52.0458,1e-09
/users/panastas/Data/graphs/tamu/matrices/cage15/cage15.mtx,64,5154859,5154859,99199551,1.001514,53.288654,1154.912998,0.000000,0.000000,CSR_CVS,5154859,5154859,99199551,477.774496,0.413689,65536,28.03,0.38,7.9996,23.9388,3.9923,53.6332,1e-09
/users/panastas/Data/graphs/tamu/matrices/cage15/cage15.mtx,64,5154859,5154859,99199551,1.001920,53.267111,1154.912998,0.000000,0.000000,CSR_CVS,5154859,5154859,99199551,477.774496,0.413689,131072,27.02,0.38,7.9996,23.9388,3.9923,55.0221,1e-09
/users/panastas/Data/graphs/tamu/matrices/cage15/cage15.mtx,64,5154859,5154859,99199551,1.001288,53.697008,1154.912998,0.000000,0.000000,CSR_CVS,5154859,5154859,99199551,477.774496,0.413689,262144,26.49,0.38,7.9996,23.9388,3.9923,56.4747,1e-09
/users/panastas/Data/graphs/tamu/matrices/cage15/cage15.mtx,64,5154859,5154859,99199551,1.000737,53.330057,1154.912998,0.000000,0.000000,CSR_CVS,5154859,5154859,99199551,477.774496,0.413689,524288,25.47,0.38,7.9996,23.9388,3.9923,59.8976,1e-09
/users/panastas/Data/graphs/tamu/matrices/cage15/cage15.mtx,64,5154859,5154859,99199551,1.002972,53.804635,1154.912998,0.000000,0.000000,CSR_CVS,5154859,5154859,99199551,477.774496,0.413689,1048576,26.67,0.38,7.9996,23.9388,3.9923,70.2729,1e-09
/users/panastas/Data/graphs/tamu/matrices/cage15/cage15.mtx,64,5154859,5154859,99199551,1.001967,54.452620,1154.912998,0.000000,0.000000,CSR_CVS,5154859,5154859,99199551,477.774496,0.413689,2097152,26.30,0.38,7.9996,23.9388,3.9923,85.8100,1e-09
/users/panastas/Data/graphs/tamu/matrices/cage15/cage15.mtx,64,5154859,5154859,99199551,1.001754,54.266184,1154.912998,0.000000,0.000000,CSR_CVS,5154859,5154859,99199551,477.774496,0.413689,4194304,24.94,0.38,7.9996,23.9388,3.9923,102.2430,1e-09
/users/panastas/Data/graphs/tamu/matrices/cage15/cage15.mtx,64,5154859,5154859,99199551,1.000086,54.158286,1154.912998,0.000000,0.000000,CSR_CVS,5154859,5154859,99199551,477.774496,0.413689,8388608,25.23,0.38,7.9996,23.9388,3.9923,137.5700,1e-09
/users/panastas/Data/graphs/tamu/matrices/cage15/cage15.mtx,64,5154859,5154859,99199551,1.001084,54.897025,1154.912998,0.000000,0.000000,CSR_CVS,5154859,5154859,99199551,477.774496,0.413689,16777216,25.43,0.38,7.9996,23.9388,3.9923,220.5097,1e-09
/users/panastas/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,64,1504002,1504002,110879972,1.000246,44.562778,1274.657894,0.000000,0.000000,CSR_CVS,1504002,1504002,110879972,796.000618,0.624482,64,0.32,0.69,0.8417,15.1578,1.9999,48.8098,1e-09
/users/panastas/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,64,1504002,1504002,110879972,1.004342,49.680278,1274.657894,0.000000,0.000000,CSR_CVS,1504002,1504002,110879972,716.163539,0.561848,128,0.53,1.29,1.7067,14.2931,2.0000,59.4994,1e-09
/users/panastas/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,64,1504002,1504002,110879972,1.001632,62.655839,1274.657894,0.000000,0.000000,CSR_CVS,1504002,1504002,110879972,667.591043,0.523741,256,2.33,5.95,2.5742,13.6404,2.0268,78.2793,1e-09
/users/panastas/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,64,1504002,1504002,110879972,1.003159,55.044332,1274.657894,0.000000,0.000000,CSR_CVS,1504002,1504002,110879972,631.930913,0.495765,512,2.95,16.17,3.3635,13.2122,2.0720,73.2565,1e-09
/users/panastas/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,64,1504002,1504002,110879972,1.003462,62.983535,1274.657894,0.000000,0.000000,CSR_CVS,1504002,1504002,110879972,674.154610,0.528891,1024,8.89,5.00,7.8068,15.8046,2.9514,87.2617,1e-09
/users/panastas/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,64,1504002,1504002,110879972,1.001375,67.543934,1274.657894,0.000000,0.000000,CSR_CVS,1504002,1504002,110879972,649.127468,0.509256,2048,11.42,6.73,7.9656,15.9410,2.9883,99.2652,1e-09
/users/panastas/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,64,1504002,1504002,110879972,1.000821,71.348155,1274.657894,0.000000,0.000000,CSR_CVS,1504002,1504002,110879972,631.985201,0.495808,4096,12.22,8.24,7.9949,15.9839,2.9973,110.1821,1e-09
/users/panastas/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,64,1504002,1504002,110879972,1.003034,71.190721,1274.657894,0.000000,0.000000,CSR_CVS,1504002,1504002,110879972,618.865762,0.485515,8192,14.82,9.49,7.9996,15.9968,2.9996,115.6636,1e-09
/users/panastas/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,64,1504002,1504002,110879972,1.000344,71.603818,1274.657894,0.000000,0.000000,CSR_CVS,1504002,1504002,110879972,606.970253,0.476183,16384,14.91,10.66,8.0000,16.0000,3.0000,122.8981,1e-09
/users/panastas/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,64,1504002,1504002,110879972,1.002179,70.587598,1274.657894,0.000000,0.000000,CSR_CVS,1504002,1504002,110879972,604.524582,0.474264,32768,18.11,10.89,7.9968,15.9992,2.9995,121.8052,1e-09
/users/panastas/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,64,1504002,1504002,110879972,1.002682,71.215684,1274.657894,0.000000,0.000000,CSR_CVS,1504002,1504002,110879972,604.524582,0.474264,65536,15.74,10.89,7.9968,15.9992,2.9995,125.1061,1e-09
/users/panastas/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,64,1504002,1504002,110879972,1.000422,71.154947,1274.657894,0.000000,0.000000,CSR_CVS,1504002,1504002,110879972,604.524582,0.474264,131072,17.22,10.89,7.9968,15.9992,2.9995,124.5259,1e-09
/users/panastas/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,64,1504002,1504002,110879972,1.001970,70.380992,1274.657894,0.000000,0.000000,CSR_CVS,1504002,1504002,110879972,604.524582,0.474264,262144,19.63,10.89,7.9968,15.9992,2.9995,124.6424,1e-09
/users/panastas/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,64,1504002,1504002,110879972,1.002013,71.041964,1274.657894,0.000000,0.000000,CSR_CVS,1504002,1504002,110879972,604.524582,0.474264,524288,17.57,10.89,7.9968,15.9992,2.9995,128.1631,1e-09
/users/panastas/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,64,1504002,1504002,110879972,1.000754,71.352897,1274.657894,0.000000,0.000000,CSR_CVS,1504002,1504002,110879972,604.524582,0.474264,1048576,17.02,10.89,7.9968,15.9992,2.9995,137.1117,1e-09
/users/panastas/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,64,1504002,1504002,110879972,1.000811,71.127269,1274.657894,0.000000,0.000000,CSR_CVS,1504002,1504002,110879972,604.524582,0.474264,2097152,17.96,10.89,7.9968,15.9992,2.9995,149.9038,1e-09
/users/panastas/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,64,1504002,1504002,110879972,1.000649,71.138749,1274.657894,0.000000,0.000000,CSR_CVS,1504002,1504002,110879972,604.524582,0.474264,4194304,18.26,10.89,7.9968,15.9992,2.9995,171.0341,1e-09
/users/panastas/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,64,1504002,1504002,110879972,1.001994,71.485896,1274.657894,0.000000,0.000000,CSR_CVS,1504002,1504002,110879972,604.524582,0.474264,8388608,16.05,10.89,7.9968,15.9992,2.9995,219.2285,1e-09
/users/panastas/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,64,1504002,1504002,110879972,1.000335,71.382809,1274.657894,0.000000,0.000000,CSR_CVS,1504002,1504002,110879972,604.524582,0.474264,16777216,17.26,10.89,7.9968,15.9992,2.9995,321.3872,1e-09
/users/panastas/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,64,1564794,1564794,117406044,1.004204,45.596684,1349.574764,0.000000,0.000000,CSR_CVS,1564794,1564794,117406044,774.167030,0.573638,64,0.90,10.90,1.8988,15.3311,2.1537,56.9707,1e-09
/users/panastas/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,64,1564794,1564794,117406044,1.000585,48.343022,1349.574764,0.000000,0.000000,CSR_CVS,1564794,1564794,117406044,708.435188,0.524932,128,3.52,9.63,4.7402,15.3050,2.5057,64.4251,1e-09
/users/panastas/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,64,1564794,1564794,117406044,1.000460,62.665972,1349.574764,0.000000,0.000000,CSR_CVS,1564794,1564794,117406044,641.703010,0.475485,256,6.99,6.33,6.6114,15.4910,2.7628,87.5624,1e-09
/users/panastas/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,64,1564794,1564794,117406044,1.002528,66.050063,1349.574764,0.000000,0.000000,CSR_CVS,1564794,1564794,117406044,575.329531,0.426304,512,6.84,3.55,7.5752,15.7418,2.9146,94.9730,1e-09
/users/panastas/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,64,1564794,1564794,117406044,1.001972,73.351568,1349.574764,0.000000,0.000000,CSR_CVS,1564794,1564794,117406044,539.294215,0.399603,1024,9.11,2.89,7.9604,15.9596,2.9900,108.0608,1e-09
/users/panastas/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,64,1564794,1564794,117406044,1.002007,83.425647,1349.574764,0.000000,0.000000,CSR_CVS,1564794,1564794,117406044,516.347156,0.382600,2048,4.22,5.29,7.9956,15.9924,2.9985,127.1659,1e-09
/users/panastas/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,64,1564794,1564794,117406044,1.000041,89.694516,1349.574764,0.000000,0.000000,CSR_CVS,1564794,1564794,117406044,500.172481,0.370615,4096,1.96,5.56,7.9991,15.9970,2.9995,141.8101,1e-09
/users/panastas/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,64,1564794,1564794,117406044,1.001712,80.871754,1349.574764,0.000000,0.000000,CSR_CVS,1564794,1564794,117406044,487.234521,0.361028,8192,16.69,4.41,8.0000,16.0000,3.0000,132.6967,1e-09
/users/panastas/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,64,1564794,1564794,117406044,1.000930,91.491653,1349.574764,0.000000,0.000000,CSR_CVS,1564794,1564794,117406044,477.133688,0.353544,16384,9.10,3.20,7.9990,15.9999,2.9999,153.2470,1e-09
/users/panastas/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,64,1564794,1564794,117406044,1.002018,93.735630,1349.574764,0.000000,0.000000,CSR_CVS,1564794,1564794,117406044,475.260364,0.352156,32768,4.78,3.05,8.0000,16.0000,3.0000,160.5204,1e-09
/users/panastas/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,64,1564794,1564794,117406044,1.001605,92.367749,1349.574764,0.000000,0.000000,CSR_CVS,1564794,1564794,117406044,475.260364,0.352156,65536,8.25,3.05,8.0000,16.0000,3.0000,159.1194,1e-09
/users/panastas/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,64,1564794,1564794,117406044,1.001789,92.116368,1349.574764,0.000000,0.000000,CSR_CVS,1564794,1564794,117406044,475.260364,0.352156,131072,8.53,3.05,8.0000,16.0000,3.0000,159.3335,1e-09
/users/panastas/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,64,1564794,1564794,117406044,1.002167,93.253130,1349.574764,0.000000,0.000000,CSR_CVS,1564794,1564794,117406044,475.260364,0.352156,262144,6.63,3.05,8.0000,16.0000,3.0000,163.6142,1e-09
/users/panastas/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,64,1564794,1564794,117406044,1.000568,96.218277,1349.574764,0.000000,0.000000,CSR_CVS,1564794,1564794,117406044,475.260364,0.352156,524288,0.70,3.05,8.0000,16.0000,3.0000,175.4125,1e-09
/users/panastas/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,64,1564794,1564794,117406044,1.001203,92.170245,1349.574764,0.000000,0.000000,CSR_CVS,1564794,1564794,117406044,475.260364,0.352156,1048576,8.49,3.05,8.0000,16.0000,3.0000,175.4039,1e-09
/users/panastas/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,64,1564794,1564794,117406044,1.001524,95.657561,1349.574764,0.000000,0.000000,CSR_CVS,1564794,1564794,117406044,475.260364,0.352156,2097152,2.11,3.05,8.0000,16.0000,3.0000,195.8123,1e-09
/users/panastas/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,64,1564794,1564794,117406044,1.001070,94.762706,1349.574764,0.000000,0.000000,CSR_CVS,1564794,1564794,117406044,475.260364,0.352156,4194304,4.23,3.05,8.0000,16.0000,3.0000,223.5435,1e-09
/users/panastas/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,64,1564794,1564794,117406044,1.000627,96.447264,1349.574764,0.000000,0.000000,CSR_CVS,1564794,1564794,117406044,475.260364,0.352156,8388608,1.40,3.05,8.0000,16.0000,3.0000,288.7155,1e-09
/users/panastas/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,64,1564794,1564794,117406044,1.000324,96.476521,1349.574764,0.000000,0.000000,CSR_CVS,1564794,1564794,117406044,475.260364,0.352156,16777216,0.81,3.05,8.0000,16.0000,3.0000,411.5090,1e-09
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt0/Cube_Coup_dt0.mtx,64,2164760,2164760,127206144,1.001873,41.137730,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,965.755710,0.659662,64,0.74,5.61,6.3540,15.7608,2.7643,47.8700,1e-09
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt0/Cube_Coup_dt0.mtx,64,2164760,2164760,127206144,1.003246,53.507285,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,883.837144,0.603707,128,2.09,4.61,7.5053,15.8346,2.9175,66.8594,1e-09
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt0/Cube_Coup_dt0.mtx,64,2164760,2164760,127206144,1.003361,57.050993,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,808.973656,0.552571,256,9.06,5.33,7.8686,15.9210,2.9737,77.3131,1e-09
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt0/Cube_Coup_dt0.mtx,64,2164760,2164760,127206144,1.002231,58.130736,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,753.184686,0.514465,512,8.97,6.60,7.9688,15.9691,2.9922,81.0359,1e-09
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt0/Cube_Coup_dt0.mtx,64,2164760,2164760,127206144,1.003245,65.679640,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,714.580112,0.488096,1024,4.91,7.46,7.9898,15.9861,2.9970,95.5329,1e-09
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt0/Cube_Coup_dt0.mtx,64,2164760,2164760,127206144,1.002398,71.065056,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,688.281297,0.470132,2048,5.74,7.71,7.9986,15.9953,2.9992,107.5419,1e-09
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt0/Cube_Coup_dt0.mtx,64,2164760,2164760,127206144,1.000534,76.537229,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,667.794703,0.456139,4096,5.14,7.80,7.9998,15.9987,2.9998,121.0373,1e-09
