/users/panastas/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,64,4147110,4147110,329499284,1.836031,45.942483,3786.640026,0.000000,0.000000,CSR_CVS,4147110,4147110,329499284,2093.465182,0.552856,512,10.21,1.60,5.8766,18.0713,2.9935,62.9101
/users/panastas/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,64,4147110,4147110,329499284,1.694657,49.775149,3786.640026,0.000000,0.000000,CSR_CVS,4147110,4147110,329499284,2023.559399,0.534394,1024,11.62,1.62,6.3131,17.6686,2.9977,71.2528
/users/panastas/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,64,4147110,4147110,329499284,1.586560,53.166495,3786.640026,0.000000,0.000000,CSR_CVS,4147110,4147110,329499284,1968.808481,0.519935,2048,9.45,1.58,6.7395,17.2546,2.9993,79.2333
/users/panastas/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,64,4147110,4147110,329499284,1.541794,54.710180,3786.640026,0.000000,0.000000,CSR_CVS,4147110,4147110,329499284,1919.231719,0.506843,4096,9.81,1.48,7.1600,16.8380,2.9998,84.9428
/users/panastas/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,64,4147110,4147110,329499284,1.507935,55.938639,3786.640026,0.000000,0.000000,CSR_CVS,4147110,4147110,329499284,1871.838078,0.494327,8192,8.57,1.32,7.5799,16.4396,3.0024,90.7265
/users/panastas/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,64,4147110,4147110,329499284,1.604150,52.583484,3786.640026,0.000000,0.000000,CSR_CVS,4147110,4147110,329499284,1958.738757,0.517276,16384,11.91,10.35,7.9983,19.3724,3.4213,88.5421
/users/panastas/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,64,4147110,4147110,329499284,1.597605,52.798932,3786.640026,0.000000,0.000000,CSR_CVS,4147110,4147110,329499284,1943.648100,0.513291,32768,12.44,10.38,7.9990,19.3635,3.4203,90.7618
/users/panastas/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,64,4147110,4147110,329499284,1.604635,52.567587,3786.640026,0.000000,0.000000,CSR_CVS,4147110,4147110,329499284,1943.648100,0.513291,65536,12.97,10.38,7.9990,19.3635,3.4203,90.5605
/users/panastas/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,64,4147110,4147110,329499284,1.610137,52.387985,3786.640026,0.000000,0.000000,CSR_CVS,4147110,4147110,329499284,1943.648100,0.513291,131072,12.97,10.38,7.9990,19.3635,3.4203,90.4839
/users/panastas/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,64,4147110,4147110,329499284,1.590123,53.047346,3786.640026,0.000000,0.000000,CSR_CVS,4147110,4147110,329499284,1943.648100,0.513291,262144,12.13,10.38,7.9990,19.3635,3.4203,91.9301
/users/panastas/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,64,4147110,4147110,329499284,1.597184,52.812844,3786.640026,0.000000,0.000000,CSR_CVS,4147110,4147110,329499284,1943.648100,0.513291,524288,12.18,10.38,7.9990,19.3635,3.4203,92.5608
/users/panastas/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,64,4147110,4147110,329499284,1.595664,52.863149,3786.640026,0.000000,0.000000,CSR_CVS,4147110,4147110,329499284,1943.648100,0.513291,1048576,12.56,10.38,7.9990,19.3635,3.4203,95.0722
/users/panastas/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,64,4147110,4147110,329499284,1.597442,52.804292,3786.640026,0.000000,0.000000,CSR_CVS,4147110,4147110,329499284,1943.648100,0.513291,2097152,12.26,10.38,7.9990,19.3635,3.4203,97.3717
/users/panastas/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,64,4147110,4147110,329499284,1.602357,52.642325,3786.640026,0.000000,0.000000,CSR_CVS,4147110,4147110,329499284,1943.648100,0.513291,4194304,12.94,10.38,7.9990,19.3635,3.4203,106.7851
/users/panastas/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,64,4147110,4147110,329499284,1.592001,52.984767,3786.640026,0.000000,0.000000,CSR_CVS,4147110,4147110,329499284,1943.648100,0.513291,8388608,12.30,10.38,7.9990,19.3635,3.4203,119.2178
/users/panastas/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,64,4147110,4147110,329499284,1.587861,53.122914,3786.640026,0.000000,0.000000,CSR_CVS,4147110,4147110,329499284,1943.648100,0.513291,16777216,11.93,10.38,7.9990,19.3635,3.4203,142.8738
/users/panastas/Data/graphs/tamu/matrices/stokes/stokes.mtx,64,11449533,11449533,349321980,3.235627,27.638054,4041.349312,0.000000,0.000000,CSR_CVS,11449533,11449533,349321980,2730.741007,0.675700,64,27.25,8.82,5.0212,23.3869,3.5510,32.8582
/users/panastas/Data/graphs/tamu/matrices/stokes/stokes.mtx,64,11449533,11449533,349321980,3.190712,28.027106,4041.349312,0.000000,0.000000,CSR_CVS,11449533,11449533,349321980,2560.819036,0.633654,128,33.68,7.17,6.4498,23.7949,3.7806,35.3804
/users/panastas/Data/graphs/tamu/matrices/stokes/stokes.mtx,64,11449533,11449533,349321980,3.302947,27.074736,4041.349312,0.000000,0.000000,CSR_CVS,11449533,11449533,349321980,2431.781521,0.601725,256,39.42,5.81,7.3487,23.9314,3.9100,35.8628
/users/panastas/Data/graphs/tamu/matrices/stokes/stokes.mtx,64,11449533,11449533,349321980,3.181254,28.110430,4041.349312,0.000000,0.000000,CSR_CVS,11449533,11449533,349321980,2336.728378,0.578205,512,38.81,6.56,7.9202,23.9779,3.9873,38.7425
/users/panastas/Data/graphs/tamu/matrices/stokes/stokes.mtx,64,11449533,11449533,349321980,3.007767,29.731836,4041.349312,0.000000,0.000000,CSR_CVS,11449533,11449533,349321980,2244.757783,0.555448,1024,38.39,7.09,7.9998,23.9785,3.9973,42.3723
/users/panastas/Data/graphs/tamu/matrices/stokes/stokes.mtx,64,11449533,11449533,349321980,2.791752,32.032366,4041.349312,0.000000,0.000000,CSR_CVS,11449533,11449533,349321980,2158.005700,0.533981,2048,36.06,7.93,7.9997,23.9570,3.9946,47.4039
/users/panastas/Data/graphs/tamu/matrices/stokes/stokes.mtx,64,11449533,11449533,349321980,2.685001,33.305919,4041.349312,0.000000,0.000000,CSR_CVS,11449533,11449533,349321980,2083.407363,0.515523,4096,35.87,8.56,8.0000,23.9146,3.9893,51.0593
/users/panastas/Data/graphs/tamu/matrices/stokes/stokes.mtx,64,11449533,11449533,349321980,2.563975,34.878039,4041.349312,0.000000,0.000000,CSR_CVS,11449533,11449533,349321980,2035.529808,0.503676,8192,30.20,9.05,8.0000,23.8708,3.9838,55.4638
/users/panastas/Data/graphs/tamu/matrices/stokes/stokes.mtx,64,11449533,11449533,349321980,2.583288,34.617290,4041.349312,0.000000,0.000000,CSR_CVS,11449533,11449533,349321980,2007.995748,0.496863,16384,32.48,8.62,8.0000,23.8436,3.9805,56.6911
/users/panastas/Data/graphs/tamu/matrices/stokes/stokes.mtx,64,11449533,11449533,349321980,2.536556,35.255053,4041.349312,0.000000,0.000000,CSR_CVS,11449533,11449533,349321980,1998.122281,0.494420,32768,31.53,8.70,7.9998,23.8372,3.9796,58.1239
/users/panastas/Data/graphs/tamu/matrices/stokes/stokes.mtx,64,11449533,11449533,349321980,2.588402,34.548893,4041.349312,0.000000,0.000000,CSR_CVS,11449533,11449533,349321980,1994.920959,0.493627,65536,34.64,9.08,7.9998,23.8359,3.9795,57.8348
/users/panastas/Data/graphs/tamu/matrices/stokes/stokes.mtx,64,11449533,11449533,349321980,2.550070,35.068224,4041.349312,0.000000,0.000000,CSR_CVS,11449533,11449533,349321980,1994.275464,0.493468,131072,31.83,8.93,7.9998,23.8366,3.9795,59.4266
/users/panastas/Data/graphs/tamu/matrices/stokes/stokes.mtx,64,11449533,11449533,349321980,2.564204,34.874924,4041.349312,0.000000,0.000000,CSR_CVS,11449533,11449533,349321980,1994.275464,0.493468,262144,32.65,8.93,7.9998,23.8366,3.9795,59.8165
/users/panastas/Data/graphs/tamu/matrices/stokes/stokes.mtx,64,11449533,11449533,349321980,2.544625,35.143259,4041.349312,0.000000,0.000000,CSR_CVS,11449533,11449533,349321980,1994.275464,0.493468,524288,32.22,8.93,7.9998,23.8366,3.9795,60.6598
/users/panastas/Data/graphs/tamu/matrices/stokes/stokes.mtx,64,11449533,11449533,349321980,2.547139,35.108571,4041.349312,0.000000,0.000000,CSR_CVS,11449533,11449533,349321980,1994.275464,0.493468,1048576,32.57,8.93,7.9998,23.8366,3.9795,61.6225
/users/panastas/Data/graphs/tamu/matrices/stokes/stokes.mtx,64,11449533,11449533,349321980,2.548743,35.086483,4041.349312,0.000000,0.000000,CSR_CVS,11449533,11449533,349321980,1994.275464,0.493468,2097152,30.51,8.93,7.9998,23.8366,3.9795,64.1026
/users/panastas/Data/graphs/tamu/matrices/stokes/stokes.mtx,64,11449533,11449533,349321980,2.541477,35.186790,4041.349312,0.000000,0.000000,CSR_CVS,11449533,11449533,349321980,1994.275464,0.493468,4194304,31.89,8.93,7.9998,23.8366,3.9795,67.2907
/users/panastas/Data/graphs/tamu/matrices/stokes/stokes.mtx,64,11449533,11449533,349321980,2.528716,35.364358,4041.349312,0.000000,0.000000,CSR_CVS,11449533,11449533,349321980,1994.275464,0.493468,8388608,30.53,8.93,7.9998,23.8366,3.9795,75.5182
/users/panastas/Data/graphs/tamu/matrices/stokes/stokes.mtx,64,11449533,11449533,349321980,2.564580,34.869812,4041.349312,0.000000,0.000000,CSR_CVS,11449533,11449533,349321980,1994.275464,0.493468,16777216,33.07,8.93,7.9998,23.8366,3.9795,89.9264
/users/panastas/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,64,16240000,16240000,448225632,2.651281,43.279362,5191.485966,0.000000,0.000000,CSR_CVS,16240000,16240000,448225632,2690.043129,0.518164,64,3.45,1.74,7.9999,24.0000,4.0000,17.5010
/users/panastas/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,64,16240000,16240000,448225632,2.407438,47.663023,5191.485966,0.000000,0.000000,CSR_CVS,16240000,16240000,448225632,2444.212996,0.470812,128,2.19,1.24,7.9999,24.0000,4.0000,18.5920
/users/panastas/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,64,16240000,16240000,448225632,2.291197,50.081148,5191.485966,0.000000,0.000000,CSR_CVS,16240000,16240000,448225632,2290.358836,0.441176,256,3.25,0.90,8.0000,24.0000,4.0000,19.1049
/users/panastas/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,64,16240000,16240000,448225632,2.307297,49.731673,5191.485966,0.000000,0.000000,CSR_CVS,16240000,16240000,448225632,2214.995639,0.426659,512,2.74,0.85,8.0000,24.0000,4.0000,19.9972
/users/panastas/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,64,16240000,16240000,448225632,2.166775,52.956932,5191.485966,0.000000,0.000000,CSR_CVS,16240000,16240000,448225632,2176.415257,0.419228,1024,1.38,0.86,8.0000,24.0000,4.0000,22.0462
/users/panastas/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,64,16240000,16240000,448225632,2.225365,51.562675,5191.485966,0.000000,0.000000,CSR_CVS,16240000,16240000,448225632,2157.645391,0.415612,2048,6.63,0.88,8.0000,24.0000,4.0000,22.4542
/users/panastas/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,64,16240000,16240000,448225632,2.229803,51.460042,5191.485966,0.000000,0.000000,CSR_CVS,16240000,16240000,448225632,2148.460824,0.413843,4096,6.72,0.82,8.0000,24.0000,4.0000,23.8140
/users/panastas/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,64,16240000,16240000,448225632,2.224555,51.581437,5191.485966,0.000000,0.000000,CSR_CVS,16240000,16240000,448225632,2144.266719,0.413035,8192,6.52,0.85,8.0000,24.0000,4.0000,22.4545
/users/panastas/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,64,16240000,16240000,448225632,2.223333,51.609802,5191.485966,0.000000,0.000000,CSR_CVS,16240000,16240000,448225632,2144.266719,0.413035,16384,6.43,0.85,8.0000,24.0000,4.0000,22.5018
/users/panastas/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,64,16240000,16240000,448225632,2.219848,51.690822,5191.485966,0.000000,0.000000,CSR_CVS,16240000,16240000,448225632,2144.266719,0.413035,32768,6.06,0.85,8.0000,24.0000,4.0000,23.0371
/users/panastas/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,64,16240000,16240000,448225632,2.223041,51.616577,5191.485966,0.000000,0.000000,CSR_CVS,16240000,16240000,448225632,2144.266719,0.413035,65536,6.37,0.85,8.0000,24.0000,4.0000,22.8867
/users/panastas/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,64,16240000,16240000,448225632,2.221498,51.652434,5191.485966,0.000000,0.000000,CSR_CVS,16240000,16240000,448225632,2144.266719,0.413035,131072,6.23,0.85,8.0000,24.0000,4.0000,23.0252
/users/panastas/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,64,16240000,16240000,448225632,2.228866,51.481687,5191.485966,0.000000,0.000000,CSR_CVS,16240000,16240000,448225632,2144.266719,0.413035,262144,6.62,0.85,8.0000,24.0000,4.0000,23.7149
/users/panastas/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,64,16240000,16240000,448225632,2.230384,51.446632,5191.485966,0.000000,0.000000,CSR_CVS,16240000,16240000,448225632,2144.266719,0.413035,524288,6.71,0.85,8.0000,24.0000,4.0000,24.6340
/users/panastas/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,64,16240000,16240000,448225632,2.232801,51.390937,5191.485966,0.000000,0.000000,CSR_CVS,16240000,16240000,448225632,2144.266719,0.413035,1048576,6.66,0.85,8.0000,24.0000,4.0000,26.0322
/users/panastas/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,64,16240000,16240000,448225632,2.224535,51.581914,5191.485966,0.000000,0.000000,CSR_CVS,16240000,16240000,448225632,2144.266719,0.413035,2097152,6.43,0.85,8.0000,24.0000,4.0000,29.1689
/users/panastas/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,64,16240000,16240000,448225632,2.227498,51.513298,5191.485966,0.000000,0.000000,CSR_CVS,16240000,16240000,448225632,2144.266719,0.413035,4194304,6.65,0.85,8.0000,24.0000,4.0000,36.8983
/users/panastas/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,64,16240000,16240000,448225632,2.232081,51.407527,5191.485966,0.000000,0.000000,CSR_CVS,16240000,16240000,448225632,2144.266719,0.413035,8388608,6.69,0.85,8.0000,24.0000,4.0000,45.2077
/users/panastas/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,64,16240000,16240000,448225632,2.230880,51.435193,5191.485966,0.000000,0.000000,CSR_CVS,16240000,16240000,448225632,2144.266719,0.413035,16777216,6.43,0.85,8.0000,24.0000,4.0000,64.7939
