/users/panastas/Data/graphs/tamu/matrices/nlpkkt120/nlpkkt120.mtx,64,3542400,3542400,96845792,0.914452,78.158485,1121.825321,0.000000,0.000000,CSR_CVS,3542400,3542400,96845792,464.724790,0.414258,32768,2.75,0.53,8.0000,24.0000,4.0000
/users/panastas/Data/graphs/tamu/matrices/nlpkkt120/nlpkkt120.mtx,64,3542400,3542400,96845792,0.911957,77.735170,1121.825321,0.000000,0.000000,CSR_CVS,3542400,3542400,96845792,464.724790,0.414258,65536,3.45,0.53,8.0000,24.0000,4.0000
/users/panastas/Data/graphs/tamu/matrices/nlpkkt120/nlpkkt120.mtx,64,3542400,3542400,96845792,0.924176,77.545691,1121.825321,0.000000,0.000000,CSR_CVS,3542400,3542400,96845792,464.724790,0.414258,131072,4.46,0.53,8.0000,24.0000,4.0000
/users/panastas/Data/graphs/tamu/matrices/nlpkkt120/nlpkkt120.mtx,64,3542400,3542400,96845792,0.922348,72.029418,1121.825321,0.000000,0.000000,CSR_CVS,3542400,3542400,96845792,464.724790,0.414258,262144,10.84,0.53,8.0000,24.0000,4.0000
/users/panastas/Data/graphs/tamu/matrices/nlpkkt120/nlpkkt120.mtx,64,3542400,3542400,96845792,0.902742,77.884952,1121.825321,0.000000,0.000000,CSR_CVS,3542400,3542400,96845792,464.724790,0.414258,524288,4.26,0.53,8.0000,24.0000,4.0000
/users/panastas/Data/graphs/tamu/matrices/nlpkkt120/nlpkkt120.mtx,64,3542400,3542400,96845792,0.905272,78.309219,1121.825321,0.000000,0.000000,CSR_CVS,3542400,3542400,96845792,464.724790,0.414258,1048576,3.60,0.53,8.0000,24.0000,4.0000
/users/panastas/Data/graphs/tamu/matrices/nlpkkt120/nlpkkt120.mtx,64,3542400,3542400,96845792,0.915205,77.882557,1121.825321,0.000000,0.000000,CSR_CVS,3542400,3542400,96845792,464.724790,0.414258,2097152,2.32,0.53,8.0000,24.0000,4.0000
/users/panastas/Data/graphs/tamu/matrices/nlpkkt120/nlpkkt120.mtx,64,3542400,3542400,96845792,0.908633,78.019534,1121.825321,0.000000,0.000000,CSR_CVS,3542400,3542400,96845792,464.724790,0.414258,4194304,3.27,0.53,8.0000,24.0000,4.0000
/users/panastas/Data/graphs/tamu/matrices/nlpkkt120/nlpkkt120.mtx,64,3542400,3542400,96845792,0.905677,77.632609,1121.825321,0.000000,0.000000,CSR_CVS,3542400,3542400,96845792,464.724790,0.414258,8388608,3.55,0.53,8.0000,24.0000,4.0000
/users/panastas/Data/graphs/tamu/matrices/nlpkkt120/nlpkkt120.mtx,64,3542400,3542400,96845792,0.986980,71.826306,1121.825321,0.000000,0.000000,CSR_CVS,3542400,3542400,96845792,464.724790,0.414258,16777216,6.63,0.53,8.0000,24.0000,4.0000
/users/panastas/Data/graphs/tamu/matrices/cage15/cage15.mtx,64,5154859,5154859,99199551,0.971074,48.421231,1154.912998,0.000000,0.000000,CSR_CVS,5154859,5154859,99199551,568.931872,0.492619,64,11.83,2.61,2.4651,21.7118,3.0221
/users/panastas/Data/graphs/tamu/matrices/cage15/cage15.mtx,64,5154859,5154859,99199551,0.951451,55.675552,1154.912998,0.000000,0.000000,CSR_CVS,5154859,5154859,99199551,533.084539,0.461580,128,5.24,7.45,4.1732,21.4318,3.2006
/users/panastas/Data/graphs/tamu/matrices/cage15/cage15.mtx,64,5154859,5154859,99199551,0.944398,57.351853,1154.912998,0.000000,0.000000,CSR_CVS,5154859,5154859,99199551,528.281349,0.457421,256,7.45,8.21,6.2901,22.1357,3.5532
/users/panastas/Data/graphs/tamu/matrices/cage15/cage15.mtx,64,5154859,5154859,99199551,0.967773,54.121530,1154.912998,0.000000,0.000000,CSR_CVS,5154859,5154859,99199551,522.807090,0.452681,512,6.00,3.87,7.4808,23.0857,3.8208
/users/panastas/Data/graphs/tamu/matrices/cage15/cage15.mtx,64,5154859,5154859,99199551,0.932746,58.280968,1154.912998,0.000000,0.000000,CSR_CVS,5154859,5154859,99199551,514.558135,0.445538,1024,10.42,1.35,7.9200,23.7325,3.9566
/users/panastas/Data/graphs/tamu/matrices/cage15/cage15.mtx,64,5154859,5154859,99199551,0.911635,57.019084,1154.912998,0.000000,0.000000,CSR_CVS,5154859,5154859,99199551,505.767854,0.437927,2048,17.46,1.25,7.9891,23.9157,3.9881
/users/panastas/Data/graphs/tamu/matrices/cage15/cage15.mtx,64,5154859,5154859,99199551,0.876457,54.780294,1154.912998,0.000000,0.000000,CSR_CVS,5154859,5154859,99199551,500.728779,0.433564,4096,23.79,1.65,7.9998,23.9490,3.9936
/users/panastas/Data/graphs/tamu/matrices/cage15/cage15.mtx,64,5154859,5154859,99199551,0.876849,53.171981,1154.912998,0.000000,0.000000,CSR_CVS,5154859,5154859,99199551,499.938841,0.432880,8192,26.41,1.81,7.9993,23.9391,3.9923
/users/panastas/Data/graphs/tamu/matrices/cage15/cage15.mtx,64,5154859,5154859,99199551,0.871808,53.251847,1154.912998,0.000000,0.000000,CSR_CVS,5154859,5154859,99199551,499.942503,0.432883,16384,26.35,1.81,7.9996,23.9388,3.9923
/users/panastas/Data/graphs/tamu/matrices/cage15/cage15.mtx,64,5154859,5154859,99199551,0.896280,52.461915,1154.912998,0.000000,0.000000,CSR_CVS,5154859,5154859,99199551,499.942503,0.432883,32768,28.21,1.81,7.9996,23.9388,3.9923
/users/panastas/Data/graphs/tamu/matrices/cage15/cage15.mtx,64,5154859,5154859,99199551,0.877918,52.881254,1154.912998,0.000000,0.000000,CSR_CVS,5154859,5154859,99199551,499.942503,0.432883,65536,26.33,1.81,7.9996,23.9388,3.9923
/users/panastas/Data/graphs/tamu/matrices/cage15/cage15.mtx,64,5154859,5154859,99199551,0.857411,53.683202,1154.912998,0.000000,0.000000,CSR_CVS,5154859,5154859,99199551,499.942503,0.432883,131072,26.42,1.81,7.9996,23.9388,3.9923
/users/panastas/Data/graphs/tamu/matrices/cage15/cage15.mtx,64,5154859,5154859,99199551,0.880318,52.737079,1154.912998,0.000000,0.000000,CSR_CVS,5154859,5154859,99199551,499.942503,0.432883,262144,28.40,1.81,7.9996,23.9388,3.9923
/users/panastas/Data/graphs/tamu/matrices/cage15/cage15.mtx,64,5154859,5154859,99199551,0.878923,53.497947,1154.912998,0.000000,0.000000,CSR_CVS,5154859,5154859,99199551,499.942503,0.432883,524288,26.13,1.81,7.9996,23.9388,3.9923
/users/panastas/Data/graphs/tamu/matrices/cage15/cage15.mtx,64,5154859,5154859,99199551,0.871383,53.277802,1154.912998,0.000000,0.000000,CSR_CVS,5154859,5154859,99199551,499.942503,0.432883,1048576,26.15,1.81,7.9996,23.9388,3.9923
/users/panastas/Data/graphs/tamu/matrices/cage15/cage15.mtx,64,5154859,5154859,99199551,0.883117,53.468571,1154.912998,0.000000,0.000000,CSR_CVS,5154859,5154859,99199551,499.942503,0.432883,2097152,26.94,1.81,7.9996,23.9388,3.9923
/users/panastas/Data/graphs/tamu/matrices/cage15/cage15.mtx,64,5154859,5154859,99199551,0.871424,53.730689,1154.912998,0.000000,0.000000,CSR_CVS,5154859,5154859,99199551,499.942503,0.432883,4194304,25.65,1.81,7.9996,23.9388,3.9923
/users/panastas/Data/graphs/tamu/matrices/cage15/cage15.mtx,64,5154859,5154859,99199551,0.868822,54.576613,1154.912998,0.000000,0.000000,CSR_CVS,5154859,5154859,99199551,499.942503,0.432883,8388608,24.16,1.81,7.9996,23.9388,3.9923
/users/panastas/Data/graphs/tamu/matrices/cage15/cage15.mtx,64,5154859,5154859,99199551,0.893987,53.040341,1154.912998,0.000000,0.000000,CSR_CVS,5154859,5154859,99199551,499.942503,0.432883,16777216,27.26,1.81,7.9996,23.9388,3.9923
/users/panastas/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,64,1504002,1504002,110879972,0.997331,43.136581,1274.657894,0.000000,0.000000,CSR_CVS,1504002,1504002,110879972,792.394825,0.621653,64,0.84,0.44,0.8417,15.1578,1.9999
/users/panastas/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,64,1504002,1504002,110879972,0.991690,47.630663,1274.657894,0.000000,0.000000,CSR_CVS,1504002,1504002,110879972,717.742721,0.563087,128,1.01,1.36,1.7067,14.2931,2.0000
/users/panastas/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,64,1504002,1504002,110879972,0.964562,59.316079,1274.657894,0.000000,0.000000,CSR_CVS,1504002,1504002,110879972,670.350935,0.525907,256,2.40,6.20,2.5742,13.6404,2.0268
/users/panastas/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,64,1504002,1504002,110879972,0.975728,51.137172,1274.657894,0.000000,0.000000,CSR_CVS,1504002,1504002,110879972,641.823042,0.503526,512,2.99,15.54,3.3635,13.2122,2.0720
/users/panastas/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,64,1504002,1504002,110879972,0.969275,55.595827,1274.657894,0.000000,0.000000,CSR_CVS,1504002,1504002,110879972,703.842483,0.552181,1024,19.70,2.46,7.8068,15.8046,2.9514
/users/panastas/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,64,1504002,1504002,110879972,0.979471,60.903698,1274.657894,0.000000,0.000000,CSR_CVS,1504002,1504002,110879972,690.559424,0.541761,2048,16.15,2.83,7.9656,15.9410,2.9883
/users/panastas/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,64,1504002,1504002,110879972,0.959757,68.162240,1274.657894,0.000000,0.000000,CSR_CVS,1504002,1504002,110879972,681.890759,0.534960,4096,7.33,3.19,7.9949,15.9839,2.9973
/users/panastas/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,64,1504002,1504002,110879972,0.951540,66.187224,1274.657894,0.000000,0.000000,CSR_CVS,1504002,1504002,110879972,676.236888,0.530524,8192,11.20,3.37,7.9996,15.9968,2.9996
/users/panastas/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,64,1504002,1504002,110879972,0.924818,67.380348,1274.657894,0.000000,0.000000,CSR_CVS,1504002,1504002,110879972,670.991037,0.526409,16384,7.19,3.51,8.0000,16.0000,3.0000
/users/panastas/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,64,1504002,1504002,110879972,0.951544,66.653054,1274.657894,0.000000,0.000000,CSR_CVS,1504002,1504002,110879972,669.924555,0.525572,32768,8.79,3.54,7.9968,15.9992,2.9995
/users/panastas/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,64,1504002,1504002,110879972,0.958167,67.118138,1274.657894,0.000000,0.000000,CSR_CVS,1504002,1504002,110879972,669.924555,0.525572,65536,9.55,3.54,7.9968,15.9992,2.9995
/users/panastas/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,64,1504002,1504002,110879972,0.944798,67.598433,1274.657894,0.000000,0.000000,CSR_CVS,1504002,1504002,110879972,669.924555,0.525572,131072,7.19,3.54,7.9968,15.9992,2.9995
/users/panastas/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,64,1504002,1504002,110879972,0.950259,67.209988,1274.657894,0.000000,0.000000,CSR_CVS,1504002,1504002,110879972,669.924555,0.525572,262144,8.27,3.54,7.9968,15.9992,2.9995
/users/panastas/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,64,1504002,1504002,110879972,0.949796,67.943141,1274.657894,0.000000,0.000000,CSR_CVS,1504002,1504002,110879972,669.924555,0.525572,524288,6.25,3.54,7.9968,15.9992,2.9995
/users/panastas/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,64,1504002,1504002,110879972,0.948499,67.100852,1274.657894,0.000000,0.000000,CSR_CVS,1504002,1504002,110879972,669.924555,0.525572,1048576,9.27,3.54,7.9968,15.9992,2.9995
/users/panastas/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,64,1504002,1504002,110879972,0.943498,67.691552,1274.657894,0.000000,0.000000,CSR_CVS,1504002,1504002,110879972,669.924555,0.525572,2097152,7.43,3.54,7.9968,15.9992,2.9995
/users/panastas/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,64,1504002,1504002,110879972,0.945039,67.581220,1274.657894,0.000000,0.000000,CSR_CVS,1504002,1504002,110879972,669.924555,0.525572,4194304,6.70,3.54,7.9968,15.9992,2.9995
/users/panastas/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,64,1504002,1504002,110879972,0.947755,67.153543,1274.657894,0.000000,0.000000,CSR_CVS,1504002,1504002,110879972,669.924555,0.525572,8388608,7.99,3.54,7.9968,15.9992,2.9995
/users/panastas/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,64,1504002,1504002,110879972,0.937068,67.682752,1274.657894,0.000000,0.000000,CSR_CVS,1504002,1504002,110879972,669.924555,0.525572,16777216,7.30,3.54,7.9968,15.9992,2.9995
/users/panastas/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,64,1564794,1564794,117406044,0.991127,43.592198,1349.574764,0.000000,0.000000,CSR_CVS,1564794,1564794,117406044,819.505782,0.607233,64,1.00,9.76,1.8988,15.3311,2.1537
/users/panastas/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,64,1564794,1564794,117406044,0.992867,46.353801,1349.574764,0.000000,0.000000,CSR_CVS,1564794,1564794,117406044,779.641434,0.577694,128,1.27,8.11,4.7402,15.3050,2.5057
/users/panastas/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,64,1564794,1564794,117406044,0.964375,58.193198,1349.574764,0.000000,0.000000,CSR_CVS,1564794,1564794,117406044,746.136673,0.552868,256,3.12,4.72,6.6114,15.4910,2.7628
/users/panastas/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,64,1564794,1564794,117406044,0.974463,54.217270,1349.574764,0.000000,0.000000,CSR_CVS,1564794,1564794,117406044,713.840532,0.528937,512,8.24,2.28,7.5752,15.7418,2.9146
/users/panastas/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,64,1564794,1564794,117406044,0.960993,61.818857,1349.574764,0.000000,0.000000,CSR_CVS,1564794,1564794,117406044,694.441371,0.514563,1024,10.22,1.44,7.9604,15.9596,2.9900
/users/panastas/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,64,1564794,1564794,117406044,0.938468,71.559459,1349.574764,0.000000,0.000000,CSR_CVS,1564794,1564794,117406044,676.072511,0.500952,2048,1.94,1.84,7.9956,15.9924,2.9985
/users/panastas/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,64,1564794,1564794,117406044,0.939088,76.262996,1349.574764,0.000000,0.000000,CSR_CVS,1564794,1564794,117406044,658.235937,0.487736,4096,3.23,3.36,7.9991,15.9970,2.9995
/users/panastas/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,64,1564794,1564794,117406044,0.946118,78.922747,1349.574764,0.000000,0.000000,CSR_CVS,1564794,1564794,117406044,642.292459,0.475922,8192,2.77,3.90,8.0000,16.0000,3.0000
/users/panastas/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,64,1564794,1564794,117406044,1.001795,74.302079,1349.574764,0.000000,0.000000,CSR_CVS,1564794,1564794,117406044,629.554005,0.466483,16384,7.56,3.74,7.9990,15.9999,2.9999
/users/panastas/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,64,1564794,1564794,117406044,0.925059,78.181101,1349.574764,0.000000,0.000000,CSR_CVS,1564794,1564794,117406044,627.143008,0.464697,32768,5.90,3.70,8.0000,16.0000,3.0000
/users/panastas/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,64,1564794,1564794,117406044,0.943390,78.653216,1349.574764,0.000000,0.000000,CSR_CVS,1564794,1564794,117406044,627.143008,0.464697,65536,5.97,3.70,8.0000,16.0000,3.0000
/users/panastas/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,64,1564794,1564794,117406044,0.920617,78.048186,1349.574764,0.000000,0.000000,CSR_CVS,1564794,1564794,117406044,627.143008,0.464697,131072,7.44,3.70,8.0000,16.0000,3.0000
/users/panastas/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,64,1564794,1564794,117406044,0.941320,78.576722,1349.574764,0.000000,0.000000,CSR_CVS,1564794,1564794,117406044,627.143008,0.464697,262144,6.93,3.70,8.0000,16.0000,3.0000
/users/panastas/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,64,1564794,1564794,117406044,0.945039,79.509837,1349.574764,0.000000,0.000000,CSR_CVS,1564794,1564794,117406044,627.143008,0.464697,524288,3.69,3.70,8.0000,16.0000,3.0000
/users/panastas/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,64,1564794,1564794,117406044,0.960128,76.792875,1349.574764,0.000000,0.000000,CSR_CVS,1564794,1564794,117406044,627.143008,0.464697,1048576,7.72,3.70,8.0000,16.0000,3.0000
/users/panastas/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,64,1564794,1564794,117406044,0.965007,77.864575,1349.574764,0.000000,0.000000,CSR_CVS,1564794,1564794,117406044,627.143008,0.464697,2097152,4.37,3.70,8.0000,16.0000,3.0000
/users/panastas/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,64,1564794,1564794,117406044,0.939635,78.967509,1349.574764,0.000000,0.000000,CSR_CVS,1564794,1564794,117406044,627.143008,0.464697,4194304,6.21,3.70,8.0000,16.0000,3.0000
/users/panastas/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,64,1564794,1564794,117406044,0.956433,71.442852,1349.574764,0.000000,0.000000,CSR_CVS,1564794,1564794,117406044,627.143008,0.464697,8388608,18.59,3.70,8.0000,16.0000,3.0000
/users/panastas/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,64,1564794,1564794,117406044,0.934428,78.151118,1349.574764,0.000000,0.000000,CSR_CVS,1564794,1564794,117406044,627.143008,0.464697,16777216,6.71,3.70,8.0000,16.0000,3.0000
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt0/Cube_Coup_dt0.mtx,64,2164760,2164760,127206144,0.986158,39.729420,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,985.623559,0.673232,64,1.27,4.34,6.3540,15.7608,2.7643
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt0/Cube_Coup_dt0.mtx,64,2164760,2164760,127206144,0.969981,50.883469,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,922.361678,0.630021,128,0.74,2.95,7.5053,15.8346,2.9175
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt0/Cube_Coup_dt0.mtx,64,2164760,2164760,127206144,0.953804,53.346858,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,869.821870,0.594134,256,6.89,2.91,7.8686,15.9210,2.9737
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt0/Cube_Coup_dt0.mtx,64,2164760,2164760,127206144,0.955197,51.937331,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,830.844531,0.567510,512,6.41,3.28,7.9688,15.9691,2.9922
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt0/Cube_Coup_dt0.mtx,64,2164760,2164760,127206144,0.961948,58.449219,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,804.185598,0.549301,1024,5.67,3.52,7.9898,15.9861,2.9970
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt0/Cube_Coup_dt0.mtx,64,2164760,2164760,127206144,0.946228,63.991084,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,785.185238,0.536323,2048,3.22,3.62,7.9986,15.9953,2.9992
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt0/Cube_Coup_dt0.mtx,64,2164760,2164760,127206144,0.944654,65.982897,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,769.580753,0.525664,4096,3.90,3.90,7.9998,15.9987,2.9998
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt0/Cube_Coup_dt0.mtx,64,2164760,2164760,127206144,0.949269,67.002124,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,755.847634,0.516283,8192,4.22,4.13,8.0000,16.0000,3.0000
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt0/Cube_Coup_dt0.mtx,64,2164760,2164760,127206144,0.927063,67.234960,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,743.614946,0.507928,16384,4.57,4.52,7.9991,16.0000,2.9999
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt0/Cube_Coup_dt0.mtx,64,2164760,2164760,127206144,0.934240,65.629106,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,743.614946,0.507928,32768,8.31,4.52,7.9991,16.0000,2.9999
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt0/Cube_Coup_dt0.mtx,64,2164760,2164760,127206144,0.945693,66.448428,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,743.614946,0.507928,65536,5.96,4.52,7.9991,16.0000,2.9999
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt0/Cube_Coup_dt0.mtx,64,2164760,2164760,127206144,0.932936,67.084401,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,743.614946,0.507928,131072,5.06,4.52,7.9991,16.0000,2.9999
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt0/Cube_Coup_dt0.mtx,64,2164760,2164760,127206144,0.937546,66.211795,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,743.614946,0.507928,262144,6.37,4.52,7.9991,16.0000,2.9999
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt0/Cube_Coup_dt0.mtx,64,2164760,2164760,127206144,0.919780,66.384262,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,743.614946,0.507928,524288,6.02,4.52,7.9991,16.0000,2.9999
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt0/Cube_Coup_dt0.mtx,64,2164760,2164760,127206144,0.922021,66.774827,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,743.614946,0.507928,1048576,5.17,4.52,7.9991,16.0000,2.9999
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt0/Cube_Coup_dt0.mtx,64,2164760,2164760,127206144,0.937927,66.727404,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,743.614946,0.507928,2097152,5.53,4.52,7.9991,16.0000,2.9999
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt0/Cube_Coup_dt0.mtx,64,2164760,2164760,127206144,0.929274,66.253603,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,743.614946,0.507928,4194304,6.60,4.52,7.9991,16.0000,2.9999
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt0/Cube_Coup_dt0.mtx,64,2164760,2164760,127206144,0.945506,66.999713,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,743.614946,0.507928,8388608,4.58,4.52,7.9991,16.0000,2.9999
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt0/Cube_Coup_dt0.mtx,64,2164760,2164760,127206144,0.929955,66.752293,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,743.614946,0.507928,16777216,5.14,4.52,7.9991,16.0000,2.9999
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,64,2164760,2164760,127206144,0.992743,39.722168,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,987.516412,0.674525,64,0.85,4.33,6.3540,15.7608,2.7643
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,64,2164760,2164760,127206144,0.949215,50.656528,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,924.449242,0.631447,128,1.48,2.95,7.5053,15.8346,2.9175
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,64,2164760,2164760,127206144,0.952400,52.624147,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,872.159142,0.595730,256,7.53,2.90,7.8686,15.9210,2.9737
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,64,2164760,2164760,127206144,0.947577,52.891978,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,832.844861,0.568877,512,6.13,3.30,7.9688,15.9691,2.9922
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,64,2164760,2164760,127206144,0.955770,59.359431,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,805.801481,0.550405,1024,5.75,3.58,7.9898,15.9861,2.9970
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,64,2164760,2164760,127206144,0.949299,64.052042,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,786.465906,0.537197,2048,2.67,3.69,7.9986,15.9953,2.9992
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,64,2164760,2164760,127206144,0.964323,65.164708,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,770.591874,0.526355,4096,4.53,3.97,7.9998,15.9987,2.9998
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,64,2164760,2164760,127206144,0.937231,66.776955,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,756.666749,0.516843,8192,5.13,4.19,8.0000,16.0000,3.0000
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,64,2164760,2164760,127206144,0.938873,66.118182,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,744.305955,0.508400,16384,5.30,4.59,7.9991,16.0000,2.9999
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,64,2164760,2164760,127206144,0.949888,66.422831,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,744.305955,0.508400,32768,5.68,4.59,7.9991,16.0000,2.9999
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,64,2164760,2164760,127206144,0.943317,66.615838,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,744.305955,0.508400,65536,5.12,4.59,7.9991,16.0000,2.9999
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,64,2164760,2164760,127206144,0.933383,66.234559,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,744.305955,0.508400,131072,6.87,4.59,7.9991,16.0000,2.9999
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,64,2164760,2164760,127206144,0.932032,66.876467,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,744.305955,0.508400,262144,5.70,4.59,7.9991,16.0000,2.9999
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,64,2164760,2164760,127206144,0.904519,65.816698,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,744.305955,0.508400,524288,8.27,4.59,7.9991,16.0000,2.9999
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,64,2164760,2164760,127206144,0.930665,66.701306,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,744.305955,0.508400,1048576,5.76,4.59,7.9991,16.0000,2.9999
