/users/panastas/Data/graphs/tamu/matrices/dielFilterV3real/dielFilterV3real.mtx,64,1102824,1102824,89306020,1.001126,57.626812,1026.233234,0.000000,0.000000,CSR_CVS,1102824,1102824,89306020,605.488620,0.590011,8192,16.95,2.64,7.9992,23.9986,3.9997,100.4498,1e-07
/users/panastas/Data/graphs/tamu/matrices/dielFilterV3real/dielFilterV3real.mtx,64,1102824,1102824,89306020,1.001774,59.194164,1026.233234,0.000000,0.000000,CSR_CVS,1102824,1102824,89306020,590.666697,0.575568,16384,15.35,2.82,7.9975,23.9967,3.9993,108.3901,1e-07
/users/panastas/Data/graphs/tamu/matrices/dielFilterV3real/dielFilterV3real.mtx,64,1102824,1102824,89306020,1.001995,59.894130,1026.233234,0.000000,0.000000,CSR_CVS,1102824,1102824,89306020,586.562586,0.571568,32768,16.47,1.70,7.9973,23.9973,3.9993,110.5438,1e-07
/users/panastas/Data/graphs/tamu/matrices/dielFilterV3real/dielFilterV3real.mtx,64,1102824,1102824,89306020,1.001998,59.893963,1026.233234,0.000000,0.000000,CSR_CVS,1102824,1102824,89306020,586.345645,0.571357,65536,15.63,1.43,7.9972,23.9972,3.9993,112.4704,1e-07
/users/panastas/Data/graphs/tamu/matrices/dielFilterV3real/dielFilterV3real.mtx,64,1102824,1102824,89306020,1.002500,58.260510,1026.233234,0.000000,0.000000,CSR_CVS,1102824,1102824,89306020,586.345645,0.571357,131072,19.73,1.43,7.9972,23.9972,3.9993,109.4774,1e-07
/users/panastas/Data/graphs/tamu/matrices/dielFilterV3real/dielFilterV3real.mtx,64,1102824,1102824,89306020,1.002025,58.644625,1026.233234,0.000000,0.000000,CSR_CVS,1102824,1102824,89306020,586.345645,0.571357,262144,17.05,1.43,7.9972,23.9972,3.9993,112.7789,1e-07
/users/panastas/Data/graphs/tamu/matrices/dielFilterV3real/dielFilterV3real.mtx,64,1102824,1102824,89306020,1.001590,59.026757,1026.233234,0.000000,0.000000,CSR_CVS,1102824,1102824,89306020,586.345645,0.571357,524288,18.25,1.43,7.9972,23.9972,3.9993,115.2946,1e-07
/users/panastas/Data/graphs/tamu/matrices/dielFilterV3real/dielFilterV3real.mtx,64,1102824,1102824,89306020,1.000036,60.725919,1026.233234,0.000000,0.000000,CSR_CVS,1102824,1102824,89306020,586.345645,0.571357,1048576,13.22,1.43,7.9972,23.9972,3.9993,131.2126,1e-07
/users/panastas/Data/graphs/tamu/matrices/dielFilterV3real/dielFilterV3real.mtx,64,1102824,1102824,89306020,1.001058,61.377616,1026.233234,0.000000,0.000000,CSR_CVS,1102824,1102824,89306020,586.345645,0.571357,2097152,13.25,1.43,7.9972,23.9972,3.9993,142.2669,1e-07
/users/panastas/Data/graphs/tamu/matrices/dielFilterV3real/dielFilterV3real.mtx,64,1102824,1102824,89306020,1.000590,58.193163,1026.233234,0.000000,0.000000,CSR_CVS,1102824,1102824,89306020,586.345645,0.571357,4194304,19.30,1.43,7.9972,23.9972,3.9993,160.6198,1e-07
/users/panastas/Data/graphs/tamu/matrices/dielFilterV3real/dielFilterV3real.mtx,64,1102824,1102824,89306020,1.001152,59.409351,1026.233234,0.000000,0.000000,CSR_CVS,1102824,1102824,89306020,586.345645,0.571357,8388608,17.44,1.43,7.9972,23.9972,3.9993,212.8613,1e-07
/users/panastas/Data/graphs/tamu/matrices/dielFilterV3real/dielFilterV3real.mtx,64,1102824,1102824,89306020,1.002882,61.265981,1026.233234,0.000000,0.000000,CSR_CVS,1102824,1102824,89306020,586.345645,0.571357,16777216,14.10,1.43,7.9972,23.9972,3.9993,333.0685,1e-07
/users/panastas/Data/graphs/tamu/matrices/nlpkkt120/nlpkkt120.mtx,64,3542400,3542400,96845792,1.000807,56.125259,1121.825321,0.000000,0.000000,CSR_CVS,3542400,3542400,96845792,476.664392,0.424901,64,1.69,0.72,2.0181,21.9823,3.0000,23.3712,1e-07
/users/panastas/Data/graphs/tamu/matrices/nlpkkt120/nlpkkt120.mtx,64,3542400,3542400,96845792,1.002823,66.056070,1121.825321,0.000000,0.000000,CSR_CVS,3542400,3542400,96845792,423.726634,0.377712,128,1.49,2.64,3.0327,21.0194,3.0065,27.2094,1e-07
/users/panastas/Data/graphs/tamu/matrices/nlpkkt120/nlpkkt120.mtx,64,3542400,3542400,96845792,1.002396,69.755540,1121.825321,0.000000,0.000000,CSR_CVS,3542400,3542400,96845792,488.683624,0.435615,256,1.81,0.19,7.9994,23.9991,3.9998,28.0448,1e-07
/users/panastas/Data/graphs/tamu/matrices/nlpkkt120/nlpkkt120.mtx,64,3542400,3542400,96845792,1.000860,65.217980,1121.825321,0.000000,0.000000,CSR_CVS,3542400,3542400,96845792,475.286798,0.423673,512,2.26,0.11,8.0000,24.0000,4.0000,27.7028,1e-07
/users/panastas/Data/graphs/tamu/matrices/nlpkkt120/nlpkkt120.mtx,64,3542400,3542400,96845792,1.001475,70.206507,1121.825321,0.000000,0.000000,CSR_CVS,3542400,3542400,96845792,468.586834,0.417700,1024,1.35,0.07,8.0000,24.0000,4.0000,30.9981,1e-07
/users/panastas/Data/graphs/tamu/matrices/nlpkkt120/nlpkkt120.mtx,64,3542400,3542400,96845792,1.001611,74.257909,1121.825321,0.000000,0.000000,CSR_CVS,3542400,3542400,96845792,465.237005,0.414714,2048,2.27,0.04,8.0000,24.0000,4.0000,34.1804,1e-07
/users/panastas/Data/graphs/tamu/matrices/nlpkkt120/nlpkkt120.mtx,64,3542400,3542400,96845792,1.000914,75.470716,1121.825321,0.000000,0.000000,CSR_CVS,3542400,3542400,96845792,463.560740,0.413220,4096,2.33,0.05,7.9996,23.9997,3.9999,35.9859,1e-07
/users/panastas/Data/graphs/tamu/matrices/nlpkkt120/nlpkkt120.mtx,64,3542400,3542400,96845792,1.000084,75.727084,1121.825321,0.000000,0.000000,CSR_CVS,3542400,3542400,96845792,462.858305,0.412594,8192,1.94,0.09,8.0000,24.0000,4.0000,36.9379,1e-07
/users/panastas/Data/graphs/tamu/matrices/nlpkkt120/nlpkkt120.mtx,64,3542400,3542400,96845792,1.000348,75.707054,1121.825321,0.000000,0.000000,CSR_CVS,3542400,3542400,96845792,462.858305,0.412594,16384,1.95,0.09,8.0000,24.0000,4.0000,37.4881,1e-07
/users/panastas/Data/graphs/tamu/matrices/nlpkkt120/nlpkkt120.mtx,64,3542400,3542400,96845792,1.001973,75.777575,1121.825321,0.000000,0.000000,CSR_CVS,3542400,3542400,96845792,462.858305,0.412594,32768,2.12,0.09,8.0000,24.0000,4.0000,37.9140,1e-07
/users/panastas/Data/graphs/tamu/matrices/nlpkkt120/nlpkkt120.mtx,64,3542400,3542400,96845792,1.000250,75.327188,1121.825321,0.000000,0.000000,CSR_CVS,3542400,3542400,96845792,462.858305,0.412594,65536,3.38,0.09,8.0000,24.0000,4.0000,38.9432,1e-07
/users/panastas/Data/graphs/tamu/matrices/nlpkkt120/nlpkkt120.mtx,64,3542400,3542400,96845792,1.000990,75.658532,1121.825321,0.000000,0.000000,CSR_CVS,3542400,3542400,96845792,462.858305,0.412594,131072,2.85,0.09,8.0000,24.0000,4.0000,40.0333,1e-07
/users/panastas/Data/graphs/tamu/matrices/nlpkkt120/nlpkkt120.mtx,64,3542400,3542400,96845792,1.002336,75.363686,1121.825321,0.000000,0.000000,CSR_CVS,3542400,3542400,96845792,462.858305,0.412594,262144,2.89,0.09,8.0000,24.0000,4.0000,41.9393,1e-07
/users/panastas/Data/graphs/tamu/matrices/nlpkkt120/nlpkkt120.mtx,64,3542400,3542400,96845792,1.000675,75.682309,1121.825321,0.000000,0.000000,CSR_CVS,3542400,3542400,96845792,462.858305,0.412594,524288,2.81,0.09,8.0000,24.0000,4.0000,46.2529,1e-07
/users/panastas/Data/graphs/tamu/matrices/nlpkkt120/nlpkkt120.mtx,64,3542400,3542400,96845792,1.002153,75.377441,1121.825321,0.000000,0.000000,CSR_CVS,3542400,3542400,96845792,462.858305,0.412594,1048576,2.10,0.09,8.0000,24.0000,4.0000,60.4938,1e-07
/users/panastas/Data/graphs/tamu/matrices/nlpkkt120/nlpkkt120.mtx,64,3542400,3542400,96845792,1.000406,75.315451,1121.825321,0.000000,0.000000,CSR_CVS,3542400,3542400,96845792,462.858305,0.412594,2097152,3.39,0.09,8.0000,24.0000,4.0000,68.8702,1e-07
/users/panastas/Data/graphs/tamu/matrices/nlpkkt120/nlpkkt120.mtx,64,3542400,3542400,96845792,1.001926,75.781126,1121.825321,0.000000,0.000000,CSR_CVS,3542400,3542400,96845792,462.858305,0.412594,4194304,2.49,0.09,8.0000,24.0000,4.0000,103.5108,1e-07
/users/panastas/Data/graphs/tamu/matrices/nlpkkt120/nlpkkt120.mtx,64,3542400,3542400,96845792,1.001533,75.424122,1121.825321,0.000000,0.000000,CSR_CVS,3542400,3542400,96845792,462.858305,0.412594,8388608,2.95,0.09,8.0000,24.0000,4.0000,163.6389,1e-07
/users/panastas/Data/graphs/tamu/matrices/nlpkkt120/nlpkkt120.mtx,64,3542400,3542400,96845792,1.002160,76.149962,1121.825321,0.000000,0.000000,CSR_CVS,3542400,3542400,96845792,462.858305,0.412594,16777216,2.01,0.09,8.0000,24.0000,4.0000,290.6538,1e-07
/users/panastas/Data/graphs/tamu/matrices/cage15/cage15.mtx,64,5154859,5154859,99199551,1.001696,50.902228,1154.912998,0.000000,0.000000,CSR_CVS,5154859,5154859,99199551,511.209189,0.442639,64,14.28,2.38,2.4651,21.7118,3.0221,37.4885,1e-07
/users/panastas/Data/graphs/tamu/matrices/cage15/cage15.mtx,64,5154859,5154859,99199551,1.001714,60.210112,1154.912998,0.000000,0.000000,CSR_CVS,5154859,5154859,99199551,468.921511,0.406023,128,5.79,7.86,4.1732,21.4318,3.2006,45.7336,1e-07
/users/panastas/Data/graphs/tamu/matrices/cage15/cage15.mtx,64,5154859,5154859,99199551,1.000536,61.272473,1154.912998,0.000000,0.000000,CSR_CVS,5154859,5154859,99199551,470.361063,0.407270,256,9.74,8.93,6.2901,22.1357,3.5532,47.4621,1e-07
/users/panastas/Data/graphs/tamu/matrices/cage15/cage15.mtx,64,5154859,5154859,99199551,1.000508,57.308208,1154.912998,0.000000,0.000000,CSR_CVS,5154859,5154859,99199551,478.267940,0.414116,512,6.14,3.75,7.4808,23.0857,3.8208,44.9489,1e-07
/users/panastas/Data/graphs/tamu/matrices/cage15/cage15.mtx,64,5154859,5154859,99199551,1.001020,59.657266,1154.912998,0.000000,0.000000,CSR_CVS,5154859,5154859,99199551,481.549971,0.416958,1024,7.94,1.12,7.9200,23.7325,3.9566,47.5609,1e-07
/users/panastas/Data/graphs/tamu/matrices/cage15/cage15.mtx,64,5154859,5154859,99199551,1.003249,58.535929,1154.912998,0.000000,0.000000,CSR_CVS,5154859,5154859,99199551,479.364034,0.415065,2048,15.16,0.58,7.9891,23.9157,3.9881,50.1192,1e-07
/users/panastas/Data/graphs/tamu/matrices/cage15/cage15.mtx,64,5154859,5154859,99199551,1.001299,54.092669,1154.912998,0.000000,0.000000,CSR_CVS,5154859,5154859,99199551,477.403821,0.413368,4096,25.77,0.35,7.9998,23.9490,3.9936,51.5002,1e-07
/users/panastas/Data/graphs/tamu/matrices/cage15/cage15.mtx,64,5154859,5154859,99199551,1.002584,52.638125,1154.912998,0.000000,0.000000,CSR_CVS,5154859,5154859,99199551,476.879829,0.412914,8192,28.28,0.30,7.9993,23.9391,3.9923,52.3078,1e-07
/users/panastas/Data/graphs/tamu/matrices/cage15/cage15.mtx,64,5154859,5154859,99199551,1.000633,51.551120,1154.912998,0.000000,0.000000,CSR_CVS,5154859,5154859,99199551,476.877124,0.412912,16384,31.20,0.29,7.9996,23.9388,3.9923,51.5386,1e-07
/users/panastas/Data/graphs/tamu/matrices/cage15/cage15.mtx,64,5154859,5154859,99199551,1.000768,54.319639,1154.912998,0.000000,0.000000,CSR_CVS,5154859,5154859,99199551,476.877124,0.412912,32768,25.18,0.29,7.9996,23.9388,3.9923,54.8395,1e-07
/users/panastas/Data/graphs/tamu/matrices/cage15/cage15.mtx,64,5154859,5154859,99199551,1.002482,54.226788,1154.912998,0.000000,0.000000,CSR_CVS,5154859,5154859,99199551,476.877124,0.412912,65536,26.15,0.29,7.9996,23.9388,3.9923,55.4263,1e-07
/users/panastas/Data/graphs/tamu/matrices/cage15/cage15.mtx,64,5154859,5154859,99199551,1.001798,52.877509,1154.912998,0.000000,0.000000,CSR_CVS,5154859,5154859,99199551,476.877124,0.412912,131072,28.81,0.29,7.9996,23.9388,3.9923,55.0749,1e-07
/users/panastas/Data/graphs/tamu/matrices/cage15/cage15.mtx,64,5154859,5154859,99199551,1.000834,55.109008,1154.912998,0.000000,0.000000,CSR_CVS,5154859,5154859,99199551,476.877124,0.412912,262144,23.86,0.29,7.9996,23.9388,3.9923,58.8654,1e-07
/users/panastas/Data/graphs/tamu/matrices/cage15/cage15.mtx,64,5154859,5154859,99199551,1.002979,55.980174,1154.912998,0.000000,0.000000,CSR_CVS,5154859,5154859,99199551,476.877124,0.412912,524288,21.98,0.29,7.9996,23.9388,3.9923,62.7154,1e-07
/users/panastas/Data/graphs/tamu/matrices/cage15/cage15.mtx,64,5154859,5154859,99199551,1.001929,53.860636,1154.912998,0.000000,0.000000,CSR_CVS,5154859,5154859,99199551,476.877124,0.412912,1048576,27.37,0.29,7.9996,23.9388,3.9923,71.4519,1e-07
/users/panastas/Data/graphs/tamu/matrices/cage15/cage15.mtx,64,5154859,5154859,99199551,1.001475,55.271822,1154.912998,0.000000,0.000000,CSR_CVS,5154859,5154859,99199551,476.877124,0.412912,2097152,24.51,0.29,7.9996,23.9388,3.9923,87.3508,1e-07
/users/panastas/Data/graphs/tamu/matrices/cage15/cage15.mtx,64,5154859,5154859,99199551,1.000219,54.547791,1154.912998,0.000000,0.000000,CSR_CVS,5154859,5154859,99199551,476.877124,0.412912,4194304,24.44,0.29,7.9996,23.9388,3.9923,102.8690,1e-07
/users/panastas/Data/graphs/tamu/matrices/cage15/cage15.mtx,64,5154859,5154859,99199551,1.001944,54.453917,1154.912998,0.000000,0.000000,CSR_CVS,5154859,5154859,99199551,476.877124,0.412912,8388608,25.52,0.29,7.9996,23.9388,3.9923,141.9279,1e-07
/users/panastas/Data/graphs/tamu/matrices/cage15/cage15.mtx,64,5154859,5154859,99199551,1.000223,55.340984,1154.912998,0.000000,0.000000,CSR_CVS,5154859,5154859,99199551,476.877124,0.412912,16777216,24.76,0.29,7.9996,23.9388,3.9923,239.3276,1e-07
/users/panastas/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,64,1504002,1504002,110879972,1.005130,42.360609,1274.657894,0.000000,0.000000,CSR_CVS,1504002,1504002,110879972,709.650613,0.556738,64,8.58,0.78,0.8417,15.1578,1.9999,52.0009,1e-07
/users/panastas/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,64,1504002,1504002,110879972,1.002048,50.900548,1274.657894,0.000000,0.000000,CSR_CVS,1504002,1504002,110879972,627.226230,0.492074,128,1.07,1.51,1.7067,14.2931,2.0000,66.2775,1e-07
/users/panastas/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,64,1504002,1504002,110879972,1.000523,64.941671,1274.657894,0.000000,0.000000,CSR_CVS,1504002,1504002,110879972,576.292915,0.452116,256,1.98,6.67,2.5742,13.6404,2.0268,87.7632,1e-07
/users/panastas/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,64,1504002,1504002,110879972,1.000887,63.367123,1274.657894,0.000000,0.000000,CSR_CVS,1504002,1504002,110879972,539.545292,0.423286,512,4.57,18.70,3.3635,13.2122,2.0720,89.0930,1e-07
/users/panastas/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,64,1504002,1504002,110879972,1.003272,64.321673,1274.657894,0.000000,0.000000,CSR_CVS,1504002,1504002,110879972,583.900896,0.458084,1024,9.25,5.35,7.8068,15.8046,2.9514,101.0835,1e-07
/users/panastas/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,64,1504002,1504002,110879972,1.001121,74.427898,1274.657894,0.000000,0.000000,CSR_CVS,1504002,1504002,110879972,561.660553,0.440636,2048,15.55,6.95,7.9656,15.9410,2.9883,114.3087,1e-07
/users/panastas/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,64,1504002,1504002,110879972,1.002105,84.534342,1274.657894,0.000000,0.000000,CSR_CVS,1504002,1504002,110879972,548.076075,0.429979,4096,6.75,7.98,7.9949,15.9839,2.9973,134.9024,1e-07
/users/panastas/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,64,1504002,1504002,110879972,1.001052,87.060111,1274.657894,0.000000,0.000000,CSR_CVS,1504002,1504002,110879972,539.344460,0.423129,8192,7.56,8.65,7.9996,15.9968,2.9996,146.0046,1e-07
/users/panastas/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,64,1504002,1504002,110879972,1.000065,87.589485,1274.657894,0.000000,0.000000,CSR_CVS,1504002,1504002,110879972,532.298915,0.417601,16384,8.19,9.33,8.0000,16.0000,3.0000,153.6995,1e-07
/users/panastas/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,64,1504002,1504002,110879972,1.003796,83.287348,1274.657894,0.000000,0.000000,CSR_CVS,1504002,1504002,110879972,530.859964,0.416473,32768,9.98,9.48,7.9968,15.9992,2.9995,152.8323,1e-07
/users/panastas/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,64,1504002,1504002,110879972,1.001019,86.176809,1274.657894,0.000000,0.000000,CSR_CVS,1504002,1504002,110879972,530.859964,0.416473,65536,11.23,9.48,7.9968,15.9992,2.9995,153.6853,1e-07
/users/panastas/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,64,1504002,1504002,110879972,1.001947,87.867657,1274.657894,0.000000,0.000000,CSR_CVS,1504002,1504002,110879972,530.859964,0.416473,131072,7.93,9.48,7.9968,15.9992,2.9995,158.3861,1e-07
/users/panastas/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,64,1504002,1504002,110879972,1.001224,88.152597,1274.657894,0.000000,0.000000,CSR_CVS,1504002,1504002,110879972,530.859964,0.416473,262144,8.05,9.48,7.9968,15.9992,2.9995,159.6419,1e-07
/users/panastas/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,64,1504002,1504002,110879972,1.000726,88.639622,1274.657894,0.000000,0.000000,CSR_CVS,1504002,1504002,110879972,530.859964,0.416473,524288,7.30,9.48,7.9968,15.9992,2.9995,164.3762,1e-07
/users/panastas/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,64,1504002,1504002,110879972,1.001738,86.779078,1274.657894,0.000000,0.000000,CSR_CVS,1504002,1504002,110879972,530.859964,0.416473,1048576,9.91,9.48,7.9968,15.9992,2.9995,174.2240,1e-07
/users/panastas/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,64,1504002,1504002,110879972,1.001864,87.432189,1274.657894,0.000000,0.000000,CSR_CVS,1504002,1504002,110879972,530.859964,0.416473,2097152,8.16,9.48,7.9968,15.9992,2.9995,190.0734,1e-07
/users/panastas/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,64,1504002,1504002,110879972,1.000082,86.479308,1274.657894,0.000000,0.000000,CSR_CVS,1504002,1504002,110879972,530.859964,0.416473,4194304,10.10,9.48,7.9968,15.9992,2.9995,215.9110,1e-07
/users/panastas/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,64,1504002,1504002,110879972,1.001665,87.449591,1274.657894,0.000000,0.000000,CSR_CVS,1504002,1504002,110879972,530.859964,0.416473,8388608,9.20,9.48,7.9968,15.9992,2.9995,280.4348,1e-07
/users/panastas/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,64,1504002,1504002,110879972,1.000857,88.184874,1274.657894,0.000000,0.000000,CSR_CVS,1504002,1504002,110879972,530.859964,0.416473,16777216,8.29,9.48,7.9968,15.9992,2.9995,413.5277,1e-07
/users/panastas/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,64,1564794,1564794,117406044,1.000135,46.721300,1349.574764,0.000000,0.000000,CSR_CVS,1564794,1564794,117406044,708.176157,0.524740,64,0.86,11.52,1.8988,15.3311,2.1537,59.9792,1e-07
/users/panastas/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,64,1564794,1564794,117406044,1.000538,46.702497,1349.574764,0.000000,0.000000,CSR_CVS,1564794,1564794,117406044,651.675974,0.482875,128,10.51,9.99,4.7402,15.3050,2.5057,63.3999,1e-07
/users/panastas/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,64,1564794,1564794,117406044,1.001741,63.757869,1349.574764,0.000000,0.000000,CSR_CVS,1564794,1564794,117406044,599.322914,0.444083,256,8.35,6.22,6.6114,15.4910,2.7628,90.5004,1e-07
/users/panastas/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,64,1564794,1564794,117406044,1.001692,68.214923,1349.574764,0.000000,0.000000,CSR_CVS,1564794,1564794,117406044,548.150688,0.406165,512,5.58,3.30,7.5752,15.7418,2.9146,100.3843,1e-07
/users/panastas/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,64,1564794,1564794,117406044,1.000516,73.693006,1349.574764,0.000000,0.000000,CSR_CVS,1564794,1564794,117406044,520.197011,0.385453,1024,7.15,2.27,7.9604,15.9596,2.9900,110.4236,1e-07
/users/panastas/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,64,1564794,1564794,117406044,1.001237,80.675533,1349.574764,0.000000,0.000000,CSR_CVS,1564794,1564794,117406044,501.514192,0.371609,2048,9.27,3.57,7.9956,15.9924,2.9985,124.7697,1e-07
/users/panastas/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,64,1564794,1564794,117406044,1.000127,91.330296,1349.574764,0.000000,0.000000,CSR_CVS,1564794,1564794,117406044,488.284049,0.361806,4096,1.32,4.01,7.9991,15.9970,2.9995,146.4916,1e-07
/users/panastas/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,64,1564794,1564794,117406044,1.000323,93.894522,1349.574764,0.000000,0.000000,CSR_CVS,1564794,1564794,117406044,477.885989,0.354101,8192,3.71,3.24,8.0000,16.0000,3.0000,153.4020,1e-07
/users/panastas/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,64,1564794,1564794,117406044,1.002337,93.003034,1349.574764,0.000000,0.000000,CSR_CVS,1564794,1564794,117406044,469.905032,0.348187,16384,8.86,2.30,7.9990,15.9999,2.9999,156.9500,1e-07
/users/panastas/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,64,1564794,1564794,117406044,1.002233,98.167066,1349.574764,0.000000,0.000000,CSR_CVS,1564794,1564794,117406044,468.440346,0.347102,32768,0.79,2.18,8.0000,16.0000,3.0000,170.6113,1e-07
/users/panastas/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,64,1564794,1564794,117406044,1.002077,98.182346,1349.574764,0.000000,0.000000,CSR_CVS,1564794,1564794,117406044,468.440346,0.347102,65536,1.03,2.18,8.0000,16.0000,3.0000,171.6089,1e-07
/users/panastas/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,64,1564794,1564794,117406044,1.001443,97.541032,1349.574764,0.000000,0.000000,CSR_CVS,1564794,1564794,117406044,468.440346,0.347102,131072,1.12,2.18,8.0000,16.0000,3.0000,171.7254,1e-07
/users/panastas/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,64,1564794,1564794,117406044,1.000855,96.190673,1349.574764,0.000000,0.000000,CSR_CVS,1564794,1564794,117406044,468.440346,0.347102,262144,3.97,2.18,8.0000,16.0000,3.0000,170.3344,1e-07
/users/panastas/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,64,1564794,1564794,117406044,1.001386,98.015556,1349.574764,0.000000,0.000000,CSR_CVS,1564794,1564794,117406044,468.440346,0.347102,524288,1.23,2.18,8.0000,16.0000,3.0000,178.0568,1e-07
/users/panastas/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,64,1564794,1564794,117406044,1.001307,93.098763,1349.574764,0.000000,0.000000,CSR_CVS,1564794,1564794,117406044,468.440346,0.347102,1048576,9.40,2.18,8.0000,16.0000,3.0000,182.3191,1e-07
/users/panastas/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,64,1564794,1564794,117406044,1.001801,96.099921,1349.574764,0.000000,0.000000,CSR_CVS,1564794,1564794,117406044,468.440346,0.347102,2097152,4.19,2.18,8.0000,16.0000,3.0000,199.8801,1e-07
/users/panastas/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,64,1564794,1564794,117406044,1.002469,96.270068,1349.574764,0.000000,0.000000,CSR_CVS,1564794,1564794,117406044,468.440346,0.347102,4194304,3.61,2.18,8.0000,16.0000,3.0000,229.2886,1e-07
/users/panastas/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,64,1564794,1564794,117406044,1.000897,97.828920,1349.574764,0.000000,0.000000,CSR_CVS,1564794,1564794,117406044,468.440346,0.347102,8388608,1.39,2.18,8.0000,16.0000,3.0000,298.7898,1e-07
/users/panastas/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,64,1564794,1564794,117406044,1.002395,96.511455,1349.574764,0.000000,0.000000,CSR_CVS,1564794,1564794,117406044,468.440346,0.347102,16777216,2.94,2.18,8.0000,16.0000,3.0000,431.3389,1e-07
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt0/Cube_Coup_dt0.mtx,64,2164760,2164760,127206144,1.003956,41.305808,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,880.412646,0.601368,64,2.64,5.68,6.3540,15.7608,2.7643,50.2256,1e-07
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt0/Cube_Coup_dt0.mtx,64,2164760,2164760,127206144,1.002977,54.282628,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,804.756868,0.549691,128,2.28,4.46,7.5053,15.8346,2.9175,73.2873,1e-07
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt0/Cube_Coup_dt0.mtx,64,2164760,2164760,127206144,1.000003,65.638171,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,739.092022,0.504839,256,4.67,4.96,7.8686,15.9210,2.9737,93.1135,1e-07
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt0/Cube_Coup_dt0.mtx,64,2164760,2164760,127206144,1.000767,64.571200,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,691.143029,0.472087,512,4.07,5.98,7.9688,15.9691,2.9922,94.5460,1e-07
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt0/Cube_Coup_dt0.mtx,64,2164760,2164760,127206144,1.003628,68.696531,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,658.635751,0.449883,1024,6.78,6.59,7.9898,15.9861,2.9970,105.9909,1e-07
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt0/Cube_Coup_dt0.mtx,64,2164760,2164760,127206144,1.000927,77.523895,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,636.637098,0.434856,2048,3.95,6.68,7.9986,15.9953,2.9992,124.1045,1e-07
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt0/Cube_Coup_dt0.mtx,64,2164760,2164760,127206144,1.000047,82.680112,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,619.649076,0.423253,4096,3.43,6.60,7.9998,15.9987,2.9998,136.7916,1e-07
