/users/panastas/Data/graphs/tamu/matrices/dielFilterV3real/dielFilterV3real.mtx,64,1102824,1102824,89306020,1.000996,61.024550,1026.233234,0.000000,0.000000,CSR_CVS,1102824,1102824,89306020,571.589392,0.556978,8192,18.07,2.41,7.9992,23.9986,3.9997,107.9553,1e-06
/users/panastas/Data/graphs/tamu/matrices/dielFilterV3real/dielFilterV3real.mtx,64,1102824,1102824,89306020,1.000979,61.739353,1026.233234,0.000000,0.000000,CSR_CVS,1102824,1102824,89306020,563.796680,0.549385,16384,18.04,2.48,7.9975,23.9967,3.9993,113.8120,1e-06
/users/panastas/Data/graphs/tamu/matrices/dielFilterV3real/dielFilterV3real.mtx,64,1102824,1102824,89306020,1.000327,61.779543,1026.233234,0.000000,0.000000,CSR_CVS,1102824,1102824,89306020,560.859013,0.546522,32768,18.14,1.41,7.9973,23.9973,3.9993,117.1789,1e-06
/users/panastas/Data/graphs/tamu/matrices/dielFilterV3real/dielFilterV3real.mtx,64,1102824,1102824,89306020,1.001336,62.787584,1026.233234,0.000000,0.000000,CSR_CVS,1102824,1102824,89306020,560.584032,0.546254,65536,16.41,1.31,7.9972,23.9972,3.9993,119.9517,1e-06
/users/panastas/Data/graphs/tamu/matrices/dielFilterV3real/dielFilterV3real.mtx,64,1102824,1102824,89306020,1.001206,61.725312,1026.233234,0.000000,0.000000,CSR_CVS,1102824,1102824,89306020,560.584032,0.546254,131072,19.01,1.31,7.9972,23.9972,3.9993,118.0153,1e-06
/users/panastas/Data/graphs/tamu/matrices/dielFilterV3real/dielFilterV3real.mtx,64,1102824,1102824,89306020,1.002031,61.318026,1026.233234,0.000000,0.000000,CSR_CVS,1102824,1102824,89306020,560.584032,0.546254,262144,19.84,1.31,7.9972,23.9972,3.9993,119.4836,1e-06
/users/panastas/Data/graphs/tamu/matrices/dielFilterV3real/dielFilterV3real.mtx,64,1102824,1102824,89306020,1.001391,63.319216,1026.233234,0.000000,0.000000,CSR_CVS,1102824,1102824,89306020,560.584032,0.546254,524288,15.10,1.31,7.9972,23.9972,3.9993,126.8786,1e-06
/users/panastas/Data/graphs/tamu/matrices/dielFilterV3real/dielFilterV3real.mtx,64,1102824,1102824,89306020,1.002813,60.913940,1026.233234,0.000000,0.000000,CSR_CVS,1102824,1102824,89306020,560.584032,0.546254,1048576,20.05,1.31,7.9972,23.9972,3.9993,134.0539,1e-06
/users/panastas/Data/graphs/tamu/matrices/dielFilterV3real/dielFilterV3real.mtx,64,1102824,1102824,89306020,1.002674,61.456834,1026.233234,0.000000,0.000000,CSR_CVS,1102824,1102824,89306020,560.584032,0.546254,2097152,18.60,1.31,7.9972,23.9972,3.9993,142.1398,1e-06
/users/panastas/Data/graphs/tamu/matrices/dielFilterV3real/dielFilterV3real.mtx,64,1102824,1102824,89306020,1.001952,61.501126,1026.233234,0.000000,0.000000,CSR_CVS,1102824,1102824,89306020,560.584032,0.546254,4194304,18.59,1.31,7.9972,23.9972,3.9993,169.6054,1e-06
/users/panastas/Data/graphs/tamu/matrices/dielFilterV3real/dielFilterV3real.mtx,64,1102824,1102824,89306020,1.001930,61.145934,1026.233234,0.000000,0.000000,CSR_CVS,1102824,1102824,89306020,560.584032,0.546254,8388608,20.22,1.31,7.9972,23.9972,3.9993,216.1691,1e-06
/users/panastas/Data/graphs/tamu/matrices/dielFilterV3real/dielFilterV3real.mtx,64,1102824,1102824,89306020,1.000022,63.941687,1026.233234,0.000000,0.000000,CSR_CVS,1102824,1102824,89306020,560.584032,0.546254,16777216,14.43,1.31,7.9972,23.9972,3.9993,338.7391,1e-06
/users/panastas/Data/graphs/tamu/matrices/nlpkkt120/nlpkkt120.mtx,64,3542400,3542400,96845792,1.002748,55.437170,1121.825321,0.000000,0.000000,CSR_CVS,3542400,3542400,96845792,475.488132,0.423852,64,1.78,0.46,2.0181,21.9823,3.0000,22.6390,1e-06
/users/panastas/Data/graphs/tamu/matrices/nlpkkt120/nlpkkt120.mtx,64,3542400,3542400,96845792,1.001089,65.203050,1121.825321,0.000000,0.000000,CSR_CVS,3542400,3542400,96845792,423.127496,0.377178,128,1.38,2.51,3.0327,21.0194,3.0065,26.4973,1e-06
/users/panastas/Data/graphs/tamu/matrices/nlpkkt120/nlpkkt120.mtx,64,3542400,3542400,96845792,1.002371,69.370776,1121.825321,0.000000,0.000000,CSR_CVS,3542400,3542400,96845792,488.372997,0.435338,256,2.16,0.13,7.9994,23.9991,3.9998,28.6951,1e-06
/users/panastas/Data/graphs/tamu/matrices/nlpkkt120/nlpkkt120.mtx,64,3542400,3542400,96845792,1.000343,64.283564,1121.825321,0.000000,0.000000,CSR_CVS,3542400,3542400,96845792,475.120418,0.423524,512,2.72,0.07,8.0000,24.0000,4.0000,27.7875,1e-06
/users/panastas/Data/graphs/tamu/matrices/nlpkkt120/nlpkkt120.mtx,64,3542400,3542400,96845792,1.002371,68.791122,1121.825321,0.000000,0.000000,CSR_CVS,3542400,3542400,96845792,468.492588,0.417616,1024,2.70,0.04,8.0000,24.0000,4.0000,30.2516,1e-06
/users/panastas/Data/graphs/tamu/matrices/nlpkkt120/nlpkkt120.mtx,64,3542400,3542400,96845792,1.001111,73.327659,1121.825321,0.000000,0.000000,CSR_CVS,3542400,3542400,96845792,465.178722,0.414662,2048,2.25,0.03,8.0000,24.0000,4.0000,33.9490,1e-06
/users/panastas/Data/graphs/tamu/matrices/nlpkkt120/nlpkkt120.mtx,64,3542400,3542400,96845792,1.002487,74.193069,1121.825321,0.000000,0.000000,CSR_CVS,3542400,3542400,96845792,463.523157,0.413187,4096,2.79,0.04,7.9996,23.9997,3.9999,36.6136,1e-06
/users/panastas/Data/graphs/tamu/matrices/nlpkkt120/nlpkkt120.mtx,64,3542400,3542400,96845792,1.000764,74.514335,1121.825321,0.000000,0.000000,CSR_CVS,3542400,3542400,96845792,462.832601,0.412571,8192,2.99,0.09,8.0000,24.0000,4.0000,36.6754,1e-06
/users/panastas/Data/graphs/tamu/matrices/nlpkkt120/nlpkkt120.mtx,64,3542400,3542400,96845792,1.000782,74.900055,1121.825321,0.000000,0.000000,CSR_CVS,3542400,3542400,96845792,462.832601,0.412571,16384,2.20,0.09,8.0000,24.0000,4.0000,36.8620,1e-06
/users/panastas/Data/graphs/tamu/matrices/nlpkkt120/nlpkkt120.mtx,64,3542400,3542400,96845792,1.000697,75.099963,1121.825321,0.000000,0.000000,CSR_CVS,3542400,3542400,96845792,462.832601,0.412571,32768,2.15,0.09,8.0000,24.0000,4.0000,38.2381,1e-06
/users/panastas/Data/graphs/tamu/matrices/nlpkkt120/nlpkkt120.mtx,64,3542400,3542400,96845792,1.002118,74.800214,1121.825321,0.000000,0.000000,CSR_CVS,3542400,3542400,96845792,462.832601,0.412571,65536,2.57,0.09,8.0000,24.0000,4.0000,39.2166,1e-06
/users/panastas/Data/graphs/tamu/matrices/nlpkkt120/nlpkkt120.mtx,64,3542400,3542400,96845792,1.001486,75.040857,1121.825321,0.000000,0.000000,CSR_CVS,3542400,3542400,96845792,462.832601,0.412571,131072,2.75,0.09,8.0000,24.0000,4.0000,40.5043,1e-06
/users/panastas/Data/graphs/tamu/matrices/nlpkkt120/nlpkkt120.mtx,64,3542400,3542400,96845792,1.001482,75.234503,1121.825321,0.000000,0.000000,CSR_CVS,3542400,3542400,96845792,462.832601,0.412571,262144,1.56,0.09,8.0000,24.0000,4.0000,42.6724,1e-06
/users/panastas/Data/graphs/tamu/matrices/nlpkkt120/nlpkkt120.mtx,64,3542400,3542400,96845792,1.000416,75.121102,1121.825321,0.000000,0.000000,CSR_CVS,3542400,3542400,96845792,462.832601,0.412571,524288,2.21,0.09,8.0000,24.0000,4.0000,44.7170,1e-06
/users/panastas/Data/graphs/tamu/matrices/nlpkkt120/nlpkkt120.mtx,64,3542400,3542400,96845792,1.000055,75.148217,1121.825321,0.000000,0.000000,CSR_CVS,3542400,3542400,96845792,462.832601,0.412571,1048576,2.54,0.09,8.0000,24.0000,4.0000,59.7470,1e-06
/users/panastas/Data/graphs/tamu/matrices/nlpkkt120/nlpkkt120.mtx,64,3542400,3542400,96845792,1.002297,74.400386,1121.825321,0.000000,0.000000,CSR_CVS,3542400,3542400,96845792,462.832601,0.412571,2097152,3.49,0.09,8.0000,24.0000,4.0000,67.9138,1e-06
/users/panastas/Data/graphs/tamu/matrices/nlpkkt120/nlpkkt120.mtx,64,3542400,3542400,96845792,1.000577,74.528223,1121.825321,0.000000,0.000000,CSR_CVS,3542400,3542400,96845792,462.832601,0.412571,4194304,1.90,0.09,8.0000,24.0000,4.0000,104.2388,1e-06
/users/panastas/Data/graphs/tamu/matrices/nlpkkt120/nlpkkt120.mtx,64,3542400,3542400,96845792,1.001630,74.836631,1121.825321,0.000000,0.000000,CSR_CVS,3542400,3542400,96845792,462.832601,0.412571,8388608,2.42,0.09,8.0000,24.0000,4.0000,153.2137,1e-06
/users/panastas/Data/graphs/tamu/matrices/nlpkkt120/nlpkkt120.mtx,64,3542400,3542400,96845792,1.001971,75.197780,1121.825321,0.000000,0.000000,CSR_CVS,3542400,3542400,96845792,462.832601,0.412571,16777216,2.49,0.09,8.0000,24.0000,4.0000,277.7387,1e-06
/users/panastas/Data/graphs/tamu/matrices/cage15/cage15.mtx,64,5154859,5154859,99199551,1.002995,50.242904,1154.912998,0.000000,0.000000,CSR_CVS,5154859,5154859,99199551,506.593465,0.438642,64,15.03,2.32,2.4651,21.7118,3.0221,38.3312,1e-06
/users/panastas/Data/graphs/tamu/matrices/cage15/cage15.mtx,64,5154859,5154859,99199551,1.002168,59.984857,1154.912998,0.000000,0.000000,CSR_CVS,5154859,5154859,99199551,465.038425,0.402661,128,4.53,7.87,4.1732,21.4318,3.2006,45.9163,1e-06
/users/panastas/Data/graphs/tamu/matrices/cage15/cage15.mtx,64,5154859,5154859,99199551,1.000455,61.872387,1154.912998,0.000000,0.000000,CSR_CVS,5154859,5154859,99199551,467.325510,0.404641,256,8.18,8.99,6.2901,22.1357,3.5532,49.0619,1e-06
/users/panastas/Data/graphs/tamu/matrices/cage15/cage15.mtx,64,5154859,5154859,99199551,1.000606,55.319820,1154.912998,0.000000,0.000000,CSR_CVS,5154859,5154859,99199551,476.056951,0.412202,512,9.72,3.70,7.4808,23.0857,3.8208,43.5647,1e-06
/users/panastas/Data/graphs/tamu/matrices/cage15/cage15.mtx,64,5154859,5154859,99199551,1.000622,59.879290,1154.912998,0.000000,0.000000,CSR_CVS,5154859,5154859,99199551,479.999725,0.415615,1024,7.28,1.04,7.9200,23.7325,3.9566,47.6881,1e-06
/users/panastas/Data/graphs/tamu/matrices/cage15/cage15.mtx,64,5154859,5154859,99199551,1.002268,57.801466,1154.912998,0.000000,0.000000,CSR_CVS,5154859,5154859,99199551,478.270141,0.414118,2048,17.73,0.48,7.9891,23.9157,3.9881,49.3369,1e-06
/users/panastas/Data/graphs/tamu/matrices/cage15/cage15.mtx,64,5154859,5154859,99199551,1.002826,55.790903,1154.912998,0.000000,0.000000,CSR_CVS,5154859,5154859,99199551,476.598651,0.412671,4096,22.61,0.27,7.9998,23.9490,3.9936,52.8859,1e-06
/users/panastas/Data/graphs/tamu/matrices/cage15/cage15.mtx,64,5154859,5154859,99199551,1.001976,53.858133,1154.912998,0.000000,0.000000,CSR_CVS,5154859,5154859,99199551,476.155122,0.412287,8192,25.28,0.23,7.9993,23.9391,3.9923,54.0496,1e-06
/users/panastas/Data/graphs/tamu/matrices/cage15/cage15.mtx,64,5154859,5154859,99199551,1.000845,52.531364,1154.912998,0.000000,0.000000,CSR_CVS,5154859,5154859,99199551,476.153225,0.412285,16384,28.55,0.22,7.9996,23.9388,3.9923,52.5370,1e-06
/users/panastas/Data/graphs/tamu/matrices/cage15/cage15.mtx,64,5154859,5154859,99199551,1.003351,54.377516,1154.912998,0.000000,0.000000,CSR_CVS,5154859,5154859,99199551,476.153225,0.412285,32768,24.82,0.22,7.9996,23.9388,3.9923,54.7288,1e-06
/users/panastas/Data/graphs/tamu/matrices/cage15/cage15.mtx,64,5154859,5154859,99199551,1.000663,54.325334,1154.912998,0.000000,0.000000,CSR_CVS,5154859,5154859,99199551,476.153225,0.412285,65536,24.77,0.22,7.9996,23.9388,3.9923,55.8953,1e-06
/users/panastas/Data/graphs/tamu/matrices/cage15/cage15.mtx,64,5154859,5154859,99199551,1.001767,52.681076,1154.912998,0.000000,0.000000,CSR_CVS,5154859,5154859,99199551,476.153225,0.412285,131072,28.38,0.22,7.9996,23.9388,3.9923,55.0263,1e-06
/users/panastas/Data/graphs/tamu/matrices/cage15/cage15.mtx,64,5154859,5154859,99199551,1.001119,52.913348,1154.912998,0.000000,0.000000,CSR_CVS,5154859,5154859,99199551,476.153225,0.412285,262144,28.11,0.22,7.9996,23.9388,3.9923,56.3657,1e-06
/users/panastas/Data/graphs/tamu/matrices/cage15/cage15.mtx,64,5154859,5154859,99199551,1.001147,53.308211,1154.912998,0.000000,0.000000,CSR_CVS,5154859,5154859,99199551,476.153225,0.412285,524288,26.99,0.22,7.9996,23.9388,3.9923,60.7628,1e-06
/users/panastas/Data/graphs/tamu/matrices/cage15/cage15.mtx,64,5154859,5154859,99199551,1.001800,55.253917,1154.912998,0.000000,0.000000,CSR_CVS,5154859,5154859,99199551,476.153225,0.412285,1048576,22.83,0.22,7.9996,23.9388,3.9923,73.7776,1e-06
/users/panastas/Data/graphs/tamu/matrices/cage15/cage15.mtx,64,5154859,5154859,99199551,1.000554,54.529522,1154.912998,0.000000,0.000000,CSR_CVS,5154859,5154859,99199551,476.153225,0.412285,2097152,26.07,0.22,7.9996,23.9388,3.9923,87.0072,1e-06
/users/panastas/Data/graphs/tamu/matrices/cage15/cage15.mtx,64,5154859,5154859,99199551,1.001110,54.499277,1154.912998,0.000000,0.000000,CSR_CVS,5154859,5154859,99199551,476.153225,0.412285,4194304,24.77,0.22,7.9996,23.9388,3.9923,104.6718,1e-06
/users/panastas/Data/graphs/tamu/matrices/cage15/cage15.mtx,64,5154859,5154859,99199551,1.001530,51.901155,1154.912998,0.000000,0.000000,CSR_CVS,5154859,5154859,99199551,476.153225,0.412285,8388608,30.66,0.22,7.9996,23.9388,3.9923,132.4189,1e-06
/users/panastas/Data/graphs/tamu/matrices/cage15/cage15.mtx,64,5154859,5154859,99199551,1.001918,54.257298,1154.912998,0.000000,0.000000,CSR_CVS,5154859,5154859,99199551,476.153225,0.412285,16777216,27.37,0.22,7.9996,23.9388,3.9923,221.6296,1e-06
/users/panastas/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,64,1504002,1504002,110879972,1.001567,45.389646,1274.657894,0.000000,0.000000,CSR_CVS,1504002,1504002,110879972,665.897302,0.522413,64,0.62,0.80,0.8417,15.1578,1.9999,55.8610,1e-06
/users/panastas/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,64,1504002,1504002,110879972,1.003077,50.627270,1274.657894,0.000000,0.000000,CSR_CVS,1504002,1504002,110879972,583.625216,0.457868,128,0.54,2.06,1.7067,14.2931,2.0000,65.6705,1e-06
/users/panastas/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,64,1504002,1504002,110879972,1.000283,64.735578,1274.657894,0.000000,0.000000,CSR_CVS,1504002,1504002,110879972,536.614879,0.420987,256,2.26,7.80,2.5742,13.6404,2.0268,87.9932,1e-06
/users/panastas/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,64,1504002,1504002,110879972,1.003016,63.895937,1274.657894,0.000000,0.000000,CSR_CVS,1504002,1504002,110879972,505.374475,0.396479,512,3.74,20.19,3.3635,13.2122,2.0720,91.1180,1e-06
/users/panastas/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,64,1504002,1504002,110879972,1.001609,66.199738,1274.657894,0.000000,0.000000,CSR_CVS,1504002,1504002,110879972,555.286146,0.435635,1024,15.25,4.85,7.8068,15.8046,2.9514,97.7385,1e-06
/users/panastas/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,64,1504002,1504002,110879972,1.002168,76.562955,1274.657894,0.000000,0.000000,CSR_CVS,1504002,1504002,110879972,536.432363,0.420844,2048,13.77,5.97,7.9656,15.9410,2.9883,117.8277,1e-06
/users/panastas/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,64,1504002,1504002,110879972,1.002043,86.088713,1274.657894,0.000000,0.000000,CSR_CVS,1504002,1504002,110879972,524.559454,0.411530,4096,5.29,6.83,7.9949,15.9839,2.9973,138.4004,1e-06
/users/panastas/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,64,1504002,1504002,110879972,1.000761,91.074037,1274.657894,0.000000,0.000000,CSR_CVS,1504002,1504002,110879972,515.841348,0.404690,8192,2.34,7.28,7.9996,15.9968,2.9996,153.4403,1e-06
/users/panastas/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,64,1504002,1504002,110879972,1.001652,91.878575,1274.657894,0.000000,0.000000,CSR_CVS,1504002,1504002,110879972,507.862688,0.398431,16384,4.19,7.52,8.0000,16.0000,3.0000,160.1397,1e-06
/users/panastas/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,64,1504002,1504002,110879972,1.001362,92.348077,1274.657894,0.000000,0.000000,CSR_CVS,1504002,1504002,110879972,506.216760,0.397139,32768,3.09,7.58,7.9968,15.9992,2.9995,164.5948,1e-06
/users/panastas/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,64,1504002,1504002,110879972,1.000823,92.176313,1274.657894,0.000000,0.000000,CSR_CVS,1504002,1504002,110879972,506.216760,0.397139,65536,3.73,7.58,7.9968,15.9992,2.9995,165.8919,1e-06
/users/panastas/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,64,1504002,1504002,110879972,1.000117,92.019653,1274.657894,0.000000,0.000000,CSR_CVS,1504002,1504002,110879972,506.216760,0.397139,131072,2.90,7.58,7.9968,15.9992,2.9995,167.6074,1e-06
/users/panastas/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,64,1504002,1504002,110879972,1.001571,92.107437,1274.657894,0.000000,0.000000,CSR_CVS,1504002,1504002,110879972,506.216760,0.397139,262144,4.01,7.58,7.9968,15.9992,2.9995,169.6975,1e-06
/users/panastas/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,64,1504002,1504002,110879972,1.000972,93.048763,1274.657894,0.000000,0.000000,CSR_CVS,1504002,1504002,110879972,506.216760,0.397139,524288,2.75,7.58,7.9968,15.9992,2.9995,174.3416,1e-06
/users/panastas/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,64,1504002,1504002,110879972,1.000281,92.891297,1274.657894,0.000000,0.000000,CSR_CVS,1504002,1504002,110879972,506.216760,0.397139,1048576,3.00,7.58,7.9968,15.9992,2.9995,184.5853,1e-06
/users/panastas/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,64,1504002,1504002,110879972,1.000327,92.665324,1274.657894,0.000000,0.000000,CSR_CVS,1504002,1504002,110879972,506.216760,0.397139,2097152,3.39,7.58,7.9968,15.9992,2.9995,200.6956,1e-06
/users/panastas/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,64,1504002,1504002,110879972,1.000215,92.897469,1274.657894,0.000000,0.000000,CSR_CVS,1504002,1504002,110879972,506.216760,0.397139,4194304,3.05,7.58,7.9968,15.9992,2.9995,232.2059,1e-06
/users/panastas/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,64,1504002,1504002,110879972,1.000946,93.051183,1274.657894,0.000000,0.000000,CSR_CVS,1504002,1504002,110879972,506.216760,0.397139,8388608,2.64,7.58,7.9968,15.9992,2.9995,294.4482,1e-06
/users/panastas/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,64,1504002,1504002,110879972,1.001291,93.019064,1274.657894,0.000000,0.000000,CSR_CVS,1504002,1504002,110879972,506.216760,0.397139,16777216,2.95,7.58,7.9968,15.9992,2.9995,425.5753,1e-06
/users/panastas/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,64,1564794,1564794,117406044,1.001798,46.174956,1349.574764,0.000000,0.000000,CSR_CVS,1564794,1564794,117406044,685.030804,0.507590,64,0.95,11.75,1.8988,15.3311,2.1537,61.2745,1e-06
/users/panastas/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,64,1564794,1564794,117406044,1.002716,49.411135,1349.574764,0.000000,0.000000,CSR_CVS,1564794,1564794,117406044,628.402701,0.465630,128,1.89,10.10,4.7402,15.3050,2.5057,68.2688,1e-06
/users/panastas/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,64,1564794,1564794,117406044,1.000919,63.341063,1349.574764,0.000000,0.000000,CSR_CVS,1564794,1564794,117406044,579.109323,0.429105,256,8.52,6.10,6.6114,15.4910,2.7628,90.2511,1e-06
/users/panastas/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,64,1564794,1564794,117406044,1.002253,66.536694,1349.574764,0.000000,0.000000,CSR_CVS,1564794,1564794,117406044,533.697751,0.395456,512,7.06,2.96,7.5752,15.7418,2.9146,97.5098,1e-06
/users/panastas/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,64,1564794,1564794,117406044,1.002852,74.926175,1349.574764,0.000000,0.000000,CSR_CVS,1564794,1564794,117406044,508.943191,0.377114,1024,10.84,1.79,7.9604,15.9596,2.9900,113.0348,1e-06
/users/panastas/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,64,1564794,1564794,117406044,1.001741,85.088630,1349.574764,0.000000,0.000000,CSR_CVS,1564794,1564794,117406044,492.242850,0.364739,2048,3.37,2.36,7.9956,15.9924,2.9985,133.5262,1e-06
/users/panastas/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,64,1564794,1564794,117406044,1.002476,91.116306,1349.574764,0.000000,0.000000,CSR_CVS,1564794,1564794,117406044,480.846744,0.356295,4096,1.12,3.08,7.9991,15.9970,2.9995,147.0259,1e-06
/users/panastas/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,64,1564794,1564794,117406044,1.001601,94.478029,1349.574764,0.000000,0.000000,CSR_CVS,1564794,1564794,117406044,472.241230,0.349919,8192,0.92,2.66,8.0000,16.0000,3.0000,155.7224,1e-06
/users/panastas/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,64,1564794,1564794,117406044,1.001269,96.385494,1349.574764,0.000000,0.000000,CSR_CVS,1564794,1564794,117406044,465.776613,0.345128,16384,0.76,1.92,7.9990,15.9999,2.9999,163.6950,1e-06
/users/panastas/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,64,1564794,1564794,117406044,1.001711,96.811773,1349.574764,0.000000,0.000000,CSR_CVS,1564794,1564794,117406044,464.611392,0.344265,32768,0.77,1.83,8.0000,16.0000,3.0000,168.3451,1e-06
/users/panastas/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,64,1564794,1564794,117406044,1.001724,95.638431,1349.574764,0.000000,0.000000,CSR_CVS,1564794,1564794,117406044,464.611392,0.344265,65536,3.36,1.83,8.0000,16.0000,3.0000,167.0316,1e-06
/users/panastas/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,64,1564794,1564794,117406044,1.001587,97.058170,1349.574764,0.000000,0.000000,CSR_CVS,1564794,1564794,117406044,464.611392,0.344265,131072,1.07,1.83,8.0000,16.0000,3.0000,170.3001,1e-06
/users/panastas/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,64,1564794,1564794,117406044,1.001071,96.404523,1349.574764,0.000000,0.000000,CSR_CVS,1564794,1564794,117406044,464.611392,0.344265,262144,1.43,1.83,8.0000,16.0000,3.0000,171.2644,1e-06
/users/panastas/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,64,1564794,1564794,117406044,1.002174,96.767041,1349.574764,0.000000,0.000000,CSR_CVS,1564794,1564794,117406044,464.611392,0.344265,524288,0.68,1.83,8.0000,16.0000,3.0000,176.4497,1e-06
/users/panastas/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,64,1564794,1564794,117406044,1.001591,96.823392,1349.574764,0.000000,0.000000,CSR_CVS,1564794,1564794,117406044,464.611392,0.344265,1048576,1.09,1.83,8.0000,16.0000,3.0000,185.2619,1e-06
/users/panastas/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,64,1564794,1564794,117406044,1.001799,97.037631,1349.574764,0.000000,0.000000,CSR_CVS,1564794,1564794,117406044,464.611392,0.344265,2097152,0.97,1.83,8.0000,16.0000,3.0000,202.5322,1e-06
/users/panastas/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,64,1564794,1564794,117406044,1.000646,92.221594,1349.574764,0.000000,0.000000,CSR_CVS,1564794,1564794,117406044,464.611392,0.344265,4194304,8.76,1.83,8.0000,16.0000,3.0000,217.5861,1e-06
/users/panastas/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,64,1564794,1564794,117406044,1.001265,96.854913,1349.574764,0.000000,0.000000,CSR_CVS,1564794,1564794,117406044,464.611392,0.344265,8388608,1.18,1.83,8.0000,16.0000,3.0000,287.0695,1e-06
/users/panastas/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,64,1564794,1564794,117406044,1.000302,96.478613,1349.574764,0.000000,0.000000,CSR_CVS,1564794,1564794,117406044,464.611392,0.344265,16777216,0.76,1.83,8.0000,16.0000,3.0000,418.8783,1e-06
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt0/Cube_Coup_dt0.mtx,64,2164760,2164760,127206144,1.326806,24.543727,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,837.869952,0.572309,64,5.57,5.52,6.3540,15.7608,2.7643,75.0850,1e-06
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt0/Cube_Coup_dt0.mtx,64,2164760,2164760,127206144,1.004324,54.969750,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,763.783560,0.521704,128,1.61,4.07,7.5053,15.8346,2.9175,74.2603,1e-06
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt0/Cube_Coup_dt0.mtx,64,2164760,2164760,127206144,1.001995,66.015476,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,700.463574,0.478453,256,8.44,4.24,7.8686,15.9210,2.9737,94.1574,1e-06
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt0/Cube_Coup_dt0.mtx,64,2164760,2164760,127206144,1.001898,62.974751,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,655.111434,0.447475,512,7.33,4.91,7.9688,15.9691,2.9922,93.8667,1e-06
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt0/Cube_Coup_dt0.mtx,64,2164760,2164760,127206144,1.003143,69.997774,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,625.230058,0.427065,1024,7.55,5.36,7.9898,15.9861,2.9970,108.3834,1e-06
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt0/Cube_Coup_dt0.mtx,64,2164760,2164760,127206144,1.001197,79.789976,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,605.844114,0.413823,2048,3.78,5.49,7.9986,15.9953,2.9992,129.2447,1e-06
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt0/Cube_Coup_dt0.mtx,64,2164760,2164760,127206144,1.002084,84.289204,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,591.649886,0.404128,4096,3.99,5.54,7.9998,15.9987,2.9998,140.0263,1e-06
