/users/panastas/Data/graphs/tamu/matrices/bone010/bone010.mtx,64,986703,986703,71666325,0.995585,59.890787,823.919979,0.000000,0.000000,CSR_CVS,986703,986703,71666325,365.362112,0.443444,256,7.75,5.90,6.9934,15.6610,2.8318
/users/panastas/Data/graphs/tamu/matrices/bone010/bone010.mtx,64,986703,986703,71666325,0.975414,64.802945,823.919979,0.000000,0.000000,CSR_CVS,986703,986703,71666325,350.669670,0.425611,512,5.38,1.67,7.9969,15.9994,2.9995
/users/panastas/Data/graphs/tamu/matrices/bone010/bone010.mtx,64,986703,986703,71666325,0.978462,71.192994,823.919979,0.000000,0.000000,CSR_CVS,986703,986703,71666325,337.034857,0.409063,1024,8.13,1.05,8.0000,16.0000,3.0000
/users/panastas/Data/graphs/tamu/matrices/bone010/bone010.mtx,64,986703,986703,71666325,0.982779,79.193415,823.919979,0.000000,0.000000,CSR_CVS,986703,986703,71666325,329.334495,0.399717,2048,3.08,0.81,8.0000,16.0000,3.0000
/users/panastas/Data/graphs/tamu/matrices/bone010/bone010.mtx,64,986703,986703,71666325,0.982341,81.271495,823.919979,0.000000,0.000000,CSR_CVS,986703,986703,71666325,324.746681,0.394148,4096,6.98,0.41,8.0000,16.0000,3.0000
/users/panastas/Data/graphs/tamu/matrices/bone010/bone010.mtx,64,986703,986703,71666325,0.981558,84.548825,823.919979,0.000000,0.000000,CSR_CVS,986703,986703,71666325,321.889705,0.390681,8192,5.43,0.37,8.0000,16.0000,3.0000
/users/panastas/Data/graphs/tamu/matrices/bone010/bone010.mtx,64,986703,986703,71666325,0.978004,83.683622,823.919979,0.000000,0.000000,CSR_CVS,986703,986703,71666325,320.037859,0.388433,16384,8.12,0.45,7.9984,15.9998,2.9998
/users/panastas/Data/graphs/tamu/matrices/bone010/bone010.mtx,64,986703,986703,71666325,0.965083,85.101113,823.919979,0.000000,0.000000,CSR_CVS,986703,986703,71666325,319.811296,0.388158,32768,4.08,0.48,7.9982,15.9997,2.9997
/users/panastas/Data/graphs/tamu/matrices/bone010/bone010.mtx,64,986703,986703,71666325,0.981938,82.910512,823.919979,0.000000,0.000000,CSR_CVS,986703,986703,71666325,319.811296,0.388158,65536,10.89,0.48,7.9982,15.9997,2.9997
/users/panastas/Data/graphs/tamu/matrices/bone010/bone010.mtx,64,986703,986703,71666325,0.975280,83.623480,823.919979,0.000000,0.000000,CSR_CVS,986703,986703,71666325,319.811296,0.388158,131072,8.54,0.48,7.9982,15.9997,2.9997
/users/panastas/Data/graphs/tamu/matrices/bone010/bone010.mtx,64,986703,986703,71666325,0.969607,84.260582,823.919979,0.000000,0.000000,CSR_CVS,986703,986703,71666325,319.811296,0.388158,262144,9.71,0.48,7.9982,15.9997,2.9997
/users/panastas/Data/graphs/tamu/matrices/bone010/bone010.mtx,64,986703,986703,71666325,0.975004,83.353108,823.919979,0.000000,0.000000,CSR_CVS,986703,986703,71666325,319.811296,0.388158,524288,6.94,0.48,7.9982,15.9997,2.9997
/users/panastas/Data/graphs/tamu/matrices/bone010/bone010.mtx,64,986703,986703,71666325,0.971027,82.218384,823.919979,0.000000,0.000000,CSR_CVS,986703,986703,71666325,319.811296,0.388158,1048576,13.89,0.48,7.9982,15.9997,2.9997
/users/panastas/Data/graphs/tamu/matrices/bone010/bone010.mtx,64,986703,986703,71666325,0.982402,83.017217,823.919979,0.000000,0.000000,CSR_CVS,986703,986703,71666325,319.811296,0.388158,2097152,6.62,0.48,7.9982,15.9997,2.9997
/users/panastas/Data/graphs/tamu/matrices/bone010/bone010.mtx,64,986703,986703,71666325,0.970583,85.209552,823.919979,0.000000,0.000000,CSR_CVS,986703,986703,71666325,319.811296,0.388158,4194304,7.55,0.48,7.9982,15.9997,2.9997
/users/panastas/Data/graphs/tamu/matrices/bone010/bone010.mtx,64,986703,986703,71666325,0.981243,83.407408,823.919979,0.000000,0.000000,CSR_CVS,986703,986703,71666325,319.811296,0.388158,8388608,6.39,0.48,7.9982,15.9997,2.9997
/users/panastas/Data/graphs/tamu/matrices/bone010/bone010.mtx,64,986703,986703,71666325,0.957572,82.325922,823.919979,0.000000,0.000000,CSR_CVS,986703,986703,71666325,319.811296,0.388158,16777216,12.13,0.48,7.9982,15.9997,2.9997
/users/panastas/Data/graphs/tamu/matrices/audikw_1/audikw_1.mtx,64,943695,943695,77651847,0.940606,39.461352,892.254780,0.000000,0.000000,CSR_CVS,943695,943695,77651847,798.156566,0.894539,64,3.37,0.82,0.7654,22.4923,2.9072
/users/panastas/Data/graphs/tamu/matrices/audikw_1/audikw_1.mtx,64,943695,943695,77651847,0.951605,33.782773,892.254780,0.000000,0.000000,CSR_CVS,943695,943695,77651847,750.222991,0.840817,128,32.88,2.56,1.4743,22.3595,2.9792
/users/panastas/Data/graphs/tamu/matrices/audikw_1/audikw_1.mtx,64,943695,943695,77651847,0.961477,33.920500,892.254780,0.000000,0.000000,CSR_CVS,943695,943695,77651847,706.088307,0.791353,256,29.22,4.78,2.2751,21.7246,3.0000
/users/panastas/Data/graphs/tamu/matrices/audikw_1/audikw_1.mtx,64,943695,943695,77651847,0.957540,42.493875,892.254780,0.000000,0.000000,CSR_CVS,943695,943695,77651847,672.402691,0.753599,512,9.30,3.91,3.0764,20.9236,3.0000
/users/panastas/Data/graphs/tamu/matrices/audikw_1/audikw_1.mtx,64,943695,943695,77651847,0.958489,45.530340,892.254780,0.000000,0.000000,CSR_CVS,943695,943695,77651847,658.261438,0.737751,1024,12.15,8.12,4.3059,20.6405,3.1183
/users/panastas/Data/graphs/tamu/matrices/audikw_1/audikw_1.mtx,64,943695,943695,77651847,0.954033,43.626791,892.254780,0.000000,0.000000,CSR_CVS,943695,943695,77651847,673.795735,0.755161,2048,19.92,4.69,6.3982,22.0133,3.5514
/users/panastas/Data/graphs/tamu/matrices/audikw_1/audikw_1.mtx,64,943695,943695,77651847,0.928494,45.495841,892.254780,0.000000,0.000000,CSR_CVS,943695,943695,77651847,687.428401,0.770440,4096,10.95,3.47,7.7406,23.5793,3.9150
/users/panastas/Data/graphs/tamu/matrices/audikw_1/audikw_1.mtx,64,943695,943695,77651847,0.924965,45.669398,892.254780,0.000000,0.000000,CSR_CVS,943695,943695,77651847,682.068557,0.764433,8192,10.39,2.47,7.9719,23.9761,3.9935
/users/panastas/Data/graphs/tamu/matrices/audikw_1/audikw_1.mtx,64,943695,943695,77651847,0.943258,43.137264,892.254780,0.000000,0.000000,CSR_CVS,943695,943695,77651847,671.442190,0.752523,16384,17.38,2.27,7.9531,23.9613,3.9893
/users/panastas/Data/graphs/tamu/matrices/audikw_1/audikw_1.mtx,64,943695,943695,77651847,0.921553,43.816207,892.254780,0.000000,0.000000,CSR_CVS,943695,943695,77651847,667.748879,0.748384,32768,16.77,1.92,7.9735,23.9837,3.9946
/users/panastas/Data/graphs/tamu/matrices/audikw_1/audikw_1.mtx,64,943695,943695,77651847,0.954762,43.268125,892.254780,0.000000,0.000000,CSR_CVS,943695,943695,77651847,666.629672,0.747129,65536,18.68,1.86,7.9946,23.9968,3.9989
/users/panastas/Data/graphs/tamu/matrices/audikw_1/audikw_1.mtx,64,943695,943695,77651847,0.947963,42.923160,892.254780,0.000000,0.000000,CSR_CVS,943695,943695,77651847,666.629672,0.747129,131072,19.19,1.86,7.9946,23.9968,3.9989
/users/panastas/Data/graphs/tamu/matrices/audikw_1/audikw_1.mtx,64,943695,943695,77651847,0.983082,42.337676,892.254780,0.000000,0.000000,CSR_CVS,943695,943695,77651847,666.629672,0.747129,262144,21.68,1.86,7.9946,23.9968,3.9989
/users/panastas/Data/graphs/tamu/matrices/audikw_1/audikw_1.mtx,64,943695,943695,77651847,0.959466,43.703491,892.254780,0.000000,0.000000,CSR_CVS,943695,943695,77651847,666.629672,0.747129,524288,17.90,1.86,7.9946,23.9968,3.9989
/users/panastas/Data/graphs/tamu/matrices/audikw_1/audikw_1.mtx,64,943695,943695,77651847,0.959934,44.329321,892.254780,0.000000,0.000000,CSR_CVS,943695,943695,77651847,666.629672,0.747129,1048576,15.53,1.86,7.9946,23.9968,3.9989
/users/panastas/Data/graphs/tamu/matrices/audikw_1/audikw_1.mtx,64,943695,943695,77651847,0.943655,44.600301,892.254780,0.000000,0.000000,CSR_CVS,943695,943695,77651847,666.629672,0.747129,2097152,15.54,1.86,7.9946,23.9968,3.9989
/users/panastas/Data/graphs/tamu/matrices/audikw_1/audikw_1.mtx,64,943695,943695,77651847,0.938931,43.336035,892.254780,0.000000,0.000000,CSR_CVS,943695,943695,77651847,666.629672,0.747129,4194304,18.75,1.86,7.9946,23.9968,3.9989
/users/panastas/Data/graphs/tamu/matrices/audikw_1/audikw_1.mtx,64,943695,943695,77651847,0.955010,43.419510,892.254780,0.000000,0.000000,CSR_CVS,943695,943695,77651847,666.629672,0.747129,8388608,18.24,1.86,7.9946,23.9968,3.9989
/users/panastas/Data/graphs/tamu/matrices/audikw_1/audikw_1.mtx,64,943695,943695,77651847,0.962996,43.220728,892.254780,0.000000,0.000000,CSR_CVS,943695,943695,77651847,666.629672,0.747129,16777216,19.53,1.86,7.9946,23.9968,3.9989
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt0/Long_Coup_dt0.mtx,64,1470152,1470152,87088992,0.924795,39.175205,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,827.565531,0.825697,64,0.80,3.38,5.4128,16.7498,2.7703
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt0/Long_Coup_dt0.mtx,64,1470152,1470152,87088992,0.944004,45.204888,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,788.625454,0.786845,128,4.11,2.05,6.7786,16.7390,2.9397
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt0/Long_Coup_dt0.mtx,64,1470152,1470152,87088992,0.960060,43.178931,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,753.341877,0.751641,256,11.40,1.73,7.1723,16.6773,2.9812
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt0/Long_Coup_dt0.mtx,64,1470152,1470152,87088992,0.953599,45.845989,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,725.873253,0.724235,512,10.57,1.68,7.3805,16.5761,2.9946
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt0/Long_Coup_dt0.mtx,64,1470152,1470152,87088992,0.953806,49.670927,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,704.650799,0.703060,1024,8.53,1.77,7.5393,16.4458,2.9981
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt0/Long_Coup_dt0.mtx,64,1470152,1470152,87088992,0.955304,52.692591,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,687.418718,0.685867,2048,7.28,1.90,7.6914,16.3033,2.9993
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt0/Long_Coup_dt0.mtx,64,1470152,1470152,87088992,0.952596,53.756619,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,672.606775,0.671088,4096,8.72,2.09,7.8417,16.1564,2.9998
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt0/Long_Coup_dt0.mtx,64,1470152,1470152,87088992,0.954649,53.093625,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,672.236305,0.670719,8192,8.95,10.08,7.9939,17.2231,3.1521
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt0/Long_Coup_dt0.mtx,64,1470152,1470152,87088992,0.947367,54.053329,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,662.445868,0.660950,16384,7.27,10.06,7.9991,17.2849,3.1605
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt0/Long_Coup_dt0.mtx,64,1470152,1470152,87088992,0.941556,53.646960,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,662.419910,0.660924,32768,9.45,10.06,7.9990,17.2824,3.1602
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt0/Long_Coup_dt0.mtx,64,1470152,1470152,87088992,0.962883,54.448560,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,662.419910,0.660924,65536,7.96,10.06,7.9990,17.2824,3.1602
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt0/Long_Coup_dt0.mtx,64,1470152,1470152,87088992,0.949834,54.463075,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,662.419910,0.660924,131072,7.88,10.06,7.9990,17.2824,3.1602
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt0/Long_Coup_dt0.mtx,64,1470152,1470152,87088992,0.947913,54.757185,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,662.419910,0.660924,262144,7.14,10.06,7.9990,17.2824,3.1602
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt0/Long_Coup_dt0.mtx,64,1470152,1470152,87088992,0.947141,54.434025,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,662.419910,0.660924,524288,7.78,10.06,7.9990,17.2824,3.1602
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt0/Long_Coup_dt0.mtx,64,1470152,1470152,87088992,0.945770,54.697065,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,662.419910,0.660924,1048576,7.20,10.06,7.9990,17.2824,3.1602
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt0/Long_Coup_dt0.mtx,64,1470152,1470152,87088992,0.943704,54.078549,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,662.419910,0.660924,2097152,8.62,10.06,7.9990,17.2824,3.1602
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt0/Long_Coup_dt0.mtx,64,1470152,1470152,87088992,0.963533,53.507968,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,662.419910,0.660924,4194304,9.79,10.06,7.9990,17.2824,3.1602
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt0/Long_Coup_dt0.mtx,64,1470152,1470152,87088992,0.944131,53.869617,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,662.419910,0.660924,8388608,9.39,10.06,7.9990,17.2824,3.1602
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt0/Long_Coup_dt0.mtx,64,1470152,1470152,87088992,0.956378,53.544014,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,662.419910,0.660924,16777216,10.27,10.06,7.9990,17.2824,3.1602
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt6/Long_Coup_dt6.mtx,64,1470152,1470152,87088992,0.974356,38.791381,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,828.951999,0.827081,64,1.38,3.35,5.4128,16.7498,2.7703
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt6/Long_Coup_dt6.mtx,64,1470152,1470152,87088992,0.982658,35.627639,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,790.079993,0.788296,128,32.65,2.02,6.7786,16.7390,2.9397
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt6/Long_Coup_dt6.mtx,64,1470152,1470152,87088992,0.963457,44.472946,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,754.792818,0.753089,256,7.27,1.70,7.1723,16.6773,2.9812
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt6/Long_Coup_dt6.mtx,64,1470152,1470152,87088992,0.943973,46.867005,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,727.039886,0.725399,512,6.21,1.66,7.3805,16.5761,2.9946
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt6/Long_Coup_dt6.mtx,64,1470152,1470152,87088992,0.949774,49.515011,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,705.507110,0.703914,1024,9.23,1.76,7.5393,16.4458,2.9981
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt6/Long_Coup_dt6.mtx,64,1470152,1470152,87088992,0.977513,52.029974,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,688.012616,0.686459,2048,9.09,1.89,7.6914,16.3033,2.9993
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt6/Long_Coup_dt6.mtx,64,1470152,1470152,87088992,0.955784,54.123995,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,673.006292,0.671487,4096,7.85,2.07,7.8417,16.1564,2.9998
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt6/Long_Coup_dt6.mtx,64,1470152,1470152,87088992,0.959300,53.199349,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,672.517612,0.670999,8192,9.21,10.08,7.9939,17.2231,3.1521
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt6/Long_Coup_dt6.mtx,64,1470152,1470152,87088992,0.948245,53.452199,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,662.672702,0.661177,16384,9.73,10.05,7.9991,17.2849,3.1605
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt6/Long_Coup_dt6.mtx,64,1470152,1470152,87088992,0.943883,54.437343,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,662.647096,0.661151,32768,7.47,10.05,7.9990,17.2824,3.1602
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt6/Long_Coup_dt6.mtx,64,1470152,1470152,87088992,0.941209,55.147225,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,662.647096,0.661151,65536,6.30,10.05,7.9990,17.2824,3.1602
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt6/Long_Coup_dt6.mtx,64,1470152,1470152,87088992,0.950171,53.160543,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,662.647096,0.661151,131072,10.10,10.05,7.9990,17.2824,3.1602
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt6/Long_Coup_dt6.mtx,64,1470152,1470152,87088992,0.932742,55.087578,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,662.647096,0.661151,262144,5.87,10.05,7.9990,17.2824,3.1602
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt6/Long_Coup_dt6.mtx,64,1470152,1470152,87088992,0.961114,53.461422,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,662.647096,0.661151,524288,8.56,10.05,7.9990,17.2824,3.1602
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt6/Long_Coup_dt6.mtx,64,1470152,1470152,87088992,0.955367,53.600682,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,662.647096,0.661151,1048576,9.66,10.05,7.9990,17.2824,3.1602
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt6/Long_Coup_dt6.mtx,64,1470152,1470152,87088992,0.940875,55.166793,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,662.647096,0.661151,2097152,5.87,10.05,7.9990,17.2824,3.1602
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt6/Long_Coup_dt6.mtx,64,1470152,1470152,87088992,0.942496,53.778271,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,662.647096,0.661151,4194304,8.87,10.05,7.9990,17.2824,3.1602
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt6/Long_Coup_dt6.mtx,64,1470152,1470152,87088992,0.943251,54.843172,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,662.647096,0.661151,8388608,6.59,10.05,7.9990,17.2824,3.1602
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt6/Long_Coup_dt6.mtx,64,1470152,1470152,87088992,0.953620,55.160072,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,662.647096,0.661151,16777216,6.52,10.05,7.9990,17.2824,3.1602
/users/panastas/Data/graphs/tamu/matrices/dielFilterV3real/dielFilterV3real.mtx,64,1102824,1102824,89306020,0.949271,36.314312,1026.233234,0.000000,0.000000,CSR_CVS,1102824,1102824,89306020,932.995213,0.909145,64,6.73,0.24,0.7770,22.7276,2.9381
/users/panastas/Data/graphs/tamu/matrices/dielFilterV3real/dielFilterV3real.mtx,64,1102824,1102824,89306020,0.967441,35.078415,1026.233234,0.000000,0.000000,CSR_CVS,1102824,1102824,89306020,896.457237,0.873541,128,16.48,0.93,1.4826,22.5167,2.9999
/users/panastas/Data/graphs/tamu/matrices/dielFilterV3real/dielFilterV3real.mtx,64,1102824,1102824,89306020,0.962404,36.189946,1026.233234,0.000000,0.000000,CSR_CVS,1102824,1102824,89306020,868.445140,0.846245,256,10.78,1.13,2.2941,21.7057,3.0000
/users/panastas/Data/graphs/tamu/matrices/dielFilterV3real/dielFilterV3real.mtx,64,1102824,1102824,89306020,0.954812,39.470754,1026.233234,0.000000,0.000000,CSR_CVS,1102824,1102824,89306020,848.597004,0.826905,512,7.09,1.43,3.1053,20.8962,3.0002
/users/panastas/Data/graphs/tamu/matrices/dielFilterV3real/dielFilterV3real.mtx,64,1102824,1102824,89306020,0.947112,41.677494,1026.233234,0.000000,0.000000,CSR_CVS,1102824,1102824,89306020,843.547405,0.821984,1024,5.85,1.33,4.4390,20.5842,3.1279
/users/panastas/Data/graphs/tamu/matrices/dielFilterV3real/dielFilterV3real.mtx,64,1102824,1102824,89306020,0.921093,39.752208,1026.233234,0.000000,0.000000,CSR_CVS,1102824,1102824,89306020,880.501657,0.857994,2048,6.57,3.80,7.0719,22.7491,3.7276
/users/panastas/Data/graphs/tamu/matrices/dielFilterV3real/dielFilterV3real.mtx,64,1102824,1102824,89306020,0.951616,37.914069,1026.233234,0.000000,0.000000,CSR_CVS,1102824,1102824,89306020,888.408934,0.865699,4096,9.66,2.89,7.9310,23.8850,3.9770
/users/panastas/Data/graphs/tamu/matrices/dielFilterV3real/dielFilterV3real.mtx,64,1102824,1102824,89306020,0.930414,37.626225,1026.233234,0.000000,0.000000,CSR_CVS,1102824,1102824,89306020,876.918668,0.854502,8192,11.62,2.96,7.9992,23.9986,3.9997
/users/panastas/Data/graphs/tamu/matrices/dielFilterV3real/dielFilterV3real.mtx,64,1102824,1102824,89306020,0.948163,38.240535,1026.233234,0.000000,0.000000,CSR_CVS,1102824,1102824,89306020,862.506806,0.840459,16384,11.38,3.13,7.9975,23.9967,3.9993
/users/panastas/Data/graphs/tamu/matrices/dielFilterV3real/dielFilterV3real.mtx,64,1102824,1102824,89306020,0.944555,38.008376,1026.233234,0.000000,0.000000,CSR_CVS,1102824,1102824,89306020,857.390603,0.835473,32768,10.92,2.08,7.9973,23.9973,3.9993
/users/panastas/Data/graphs/tamu/matrices/dielFilterV3real/dielFilterV3real.mtx,64,1102824,1102824,89306020,0.942390,38.474790,1026.233234,0.000000,0.000000,CSR_CVS,1102824,1102824,89306020,857.032450,0.835124,65536,10.47,1.77,7.9972,23.9972,3.9993
/users/panastas/Data/graphs/tamu/matrices/dielFilterV3real/dielFilterV3real.mtx,64,1102824,1102824,89306020,0.950457,38.712002,1026.233234,0.000000,0.000000,CSR_CVS,1102824,1102824,89306020,857.032450,0.835124,131072,9.87,1.77,7.9972,23.9972,3.9993
/users/panastas/Data/graphs/tamu/matrices/dielFilterV3real/dielFilterV3real.mtx,64,1102824,1102824,89306020,0.926854,38.541551,1026.233234,0.000000,0.000000,CSR_CVS,1102824,1102824,89306020,857.032450,0.835124,262144,10.12,1.77,7.9972,23.9972,3.9993
/users/panastas/Data/graphs/tamu/matrices/dielFilterV3real/dielFilterV3real.mtx,64,1102824,1102824,89306020,0.960318,38.128488,1026.233234,0.000000,0.000000,CSR_CVS,1102824,1102824,89306020,857.032450,0.835124,524288,11.86,1.77,7.9972,23.9972,3.9993
/users/panastas/Data/graphs/tamu/matrices/dielFilterV3real/dielFilterV3real.mtx,64,1102824,1102824,89306020,0.936028,38.736283,1026.233234,0.000000,0.000000,CSR_CVS,1102824,1102824,89306020,857.032450,0.835124,1048576,10.07,1.77,7.9972,23.9972,3.9993
/users/panastas/Data/graphs/tamu/matrices/dielFilterV3real/dielFilterV3real.mtx,64,1102824,1102824,89306020,0.931423,38.736044,1026.233234,0.000000,0.000000,CSR_CVS,1102824,1102824,89306020,857.032450,0.835124,2097152,10.15,1.77,7.9972,23.9972,3.9993
/users/panastas/Data/graphs/tamu/matrices/dielFilterV3real/dielFilterV3real.mtx,64,1102824,1102824,89306020,0.927293,38.330697,1026.233234,0.000000,0.000000,CSR_CVS,1102824,1102824,89306020,857.032450,0.835124,4194304,10.83,1.77,7.9972,23.9972,3.9993
/users/panastas/Data/graphs/tamu/matrices/dielFilterV3real/dielFilterV3real.mtx,64,1102824,1102824,89306020,0.946577,38.304593,1026.233234,0.000000,0.000000,CSR_CVS,1102824,1102824,89306020,857.032450,0.835124,8388608,10.88,1.77,7.9972,23.9972,3.9993
/users/panastas/Data/graphs/tamu/matrices/dielFilterV3real/dielFilterV3real.mtx,64,1102824,1102824,89306020,0.936063,38.544030,1026.233234,0.000000,0.000000,CSR_CVS,1102824,1102824,89306020,857.032450,0.835124,16777216,10.82,1.77,7.9972,23.9972,3.9993
/users/panastas/Data/graphs/tamu/matrices/nlpkkt120/nlpkkt120.mtx,64,3542400,3542400,96845792,0.985162,52.297940,1121.825321,0.000000,0.000000,CSR_CVS,3542400,3542400,96845792,487.097014,0.434200,64,2.87,2.39,2.0181,21.9823,3.0000
/users/panastas/Data/graphs/tamu/matrices/nlpkkt120/nlpkkt120.mtx,64,3542400,3542400,96845792,0.982432,59.540847,1121.825321,0.000000,0.000000,CSR_CVS,3542400,3542400,96845792,432.273013,0.385330,128,2.32,4.45,3.0327,21.0194,3.0065
/users/panastas/Data/graphs/tamu/matrices/nlpkkt120/nlpkkt120.mtx,64,3542400,3542400,96845792,0.918184,72.777965,1121.825321,0.000000,0.000000,CSR_CVS,3542400,3542400,96845792,495.750865,0.441914,256,3.03,1.48,7.9994,23.9991,3.9998
/users/panastas/Data/graphs/tamu/matrices/nlpkkt120/nlpkkt120.mtx,64,3542400,3542400,96845792,0.943897,66.280950,1121.825321,0.000000,0.000000,CSR_CVS,3542400,3542400,96845792,479.816232,0.427710,512,2.71,1.05,8.0000,24.0000,4.0000
/users/panastas/Data/graphs/tamu/matrices/nlpkkt120/nlpkkt120.mtx,64,3542400,3542400,96845792,0.947687,71.534212,1121.825321,0.000000,0.000000,CSR_CVS,3542400,3542400,96845792,471.434433,0.420239,1024,2.08,0.74,8.0000,24.0000,4.0000
/users/panastas/Data/graphs/tamu/matrices/nlpkkt120/nlpkkt120.mtx,64,3542400,3542400,96845792,0.873053,76.318254,1121.825321,0.000000,0.000000,CSR_CVS,3542400,3542400,96845792,467.242395,0.416502,2048,2.31,0.58,8.0000,24.0000,4.0000
/users/panastas/Data/graphs/tamu/matrices/nlpkkt120/nlpkkt120.mtx,64,3542400,3542400,96845792,0.913582,77.596916,1121.825321,0.000000,0.000000,CSR_CVS,3542400,3542400,96845792,465.143888,0.414631,4096,3.01,0.50,7.9996,23.9997,3.9999
/users/panastas/Data/graphs/tamu/matrices/nlpkkt120/nlpkkt120.mtx,64,3542400,3542400,96845792,0.911985,77.308030,1121.825321,0.000000,0.000000,CSR_CVS,3542400,3542400,96845792,464.258404,0.413842,8192,3.57,0.46,8.0000,24.0000,4.0000
/users/panastas/Data/graphs/tamu/matrices/nlpkkt120/nlpkkt120.mtx,64,3542400,3542400,96845792,0.907711,77.245211,1121.825321,0.000000,0.000000,CSR_CVS,3542400,3542400,96845792,464.258404,0.413842,16384,3.48,0.46,8.0000,24.0000,4.0000
