/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,64,2164760,2164760,127206144,0.938068,63.462891,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,763.395801,0.521439,2097152,8.63,7.36,7.9991,16.0000,2.9999
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,64,2164760,2164760,127206144,0.939066,62.853600,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,763.395801,0.521439,4194304,8.82,7.36,7.9991,16.0000,2.9999
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,64,2164760,2164760,127206144,0.947564,62.558400,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,763.395801,0.521439,8388608,9.84,7.36,7.9991,16.0000,2.9999
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,64,2164760,2164760,127206144,0.944695,63.825593,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,763.395801,0.521439,16777216,7.84,7.36,7.9991,16.0000,2.9999
/users/panastas/Data/graphs/tamu/matrices/Bump_2911/Bump_2911.mtx,64,2911419,2911419,127729899,0.958174,38.391998,1472.858875,0.000000,0.000000,CSR_CVS,2911419,2911419,127729899,1162.258109,0.789117,64,7.10,1.40,7.2204,15.8624,2.8853
/users/panastas/Data/graphs/tamu/matrices/Bump_2911/Bump_2911.mtx,64,2911419,2911419,127729899,0.952708,42.634360,1472.858875,0.000000,0.000000,CSR_CVS,2911419,2911419,127729899,1101.272853,0.747711,128,3.60,0.61,7.7608,15.9135,2.9593
/users/panastas/Data/graphs/tamu/matrices/Bump_2911/Bump_2911.mtx,64,2911419,2911419,127729899,0.943082,43.611288,1472.858875,0.000000,0.000000,CSR_CVS,2911419,2911419,127729899,1058.156954,0.718437,256,1.90,0.36,7.9390,15.9585,2.9872
/users/panastas/Data/graphs/tamu/matrices/Bump_2911/Bump_2911.mtx,64,2911419,2911419,127729899,0.941584,43.951971,1472.858875,0.000000,0.000000,CSR_CVS,2911419,2911419,127729899,1028.226722,0.698116,512,3.73,0.32,7.9816,15.9740,2.9945
/users/panastas/Data/graphs/tamu/matrices/Bump_2911/Bump_2911.mtx,64,2911419,2911419,127729899,0.941758,46.385187,1472.858875,0.000000,0.000000,CSR_CVS,2911419,2911419,127729899,1004.941878,0.682307,1024,4.42,0.21,7.9926,15.9749,2.9959
/users/panastas/Data/graphs/tamu/matrices/Bump_2911/Bump_2911.mtx,64,2911419,2911419,127729899,0.949589,48.154831,1472.858875,0.000000,0.000000,CSR_CVS,2911419,2911419,127729899,982.409232,0.667008,2048,4.91,0.23,7.9990,15.9670,2.9958
/users/panastas/Data/graphs/tamu/matrices/Bump_2911/Bump_2911.mtx,64,2911419,2911419,127729899,0.952707,49.606065,1472.858875,0.000000,0.000000,CSR_CVS,2911419,2911419,127729899,960.519675,0.652146,4096,3.28,0.30,7.9999,15.9403,2.9925
/users/panastas/Data/graphs/tamu/matrices/Bump_2911/Bump_2911.mtx,64,2911419,2911419,127729899,0.936151,50.756240,1472.858875,0.000000,0.000000,CSR_CVS,2911419,2911419,127729899,940.237082,0.638376,8192,2.60,0.37,8.0000,15.8833,2.9854
/users/panastas/Data/graphs/tamu/matrices/Bump_2911/Bump_2911.mtx,64,2911419,2911419,127729899,0.942086,50.707691,1472.858875,0.000000,0.000000,CSR_CVS,2911419,2911419,127729899,931.965743,0.632760,16384,3.16,0.36,8.0000,15.8386,2.9798
/users/panastas/Data/graphs/tamu/matrices/Bump_2911/Bump_2911.mtx,64,2911419,2911419,127729899,0.936023,50.763201,1472.858875,0.000000,0.000000,CSR_CVS,2911419,2911419,127729899,931.965743,0.632760,32768,3.27,0.36,8.0000,15.8386,2.9798
/users/panastas/Data/graphs/tamu/matrices/Bump_2911/Bump_2911.mtx,64,2911419,2911419,127729899,0.949536,50.578827,1472.858875,0.000000,0.000000,CSR_CVS,2911419,2911419,127729899,931.965743,0.632760,65536,3.59,0.36,8.0000,15.8386,2.9798
/users/panastas/Data/graphs/tamu/matrices/Bump_2911/Bump_2911.mtx,64,2911419,2911419,127729899,0.952209,49.900315,1472.858875,0.000000,0.000000,CSR_CVS,2911419,2911419,127729899,931.965743,0.632760,131072,3.79,0.36,8.0000,15.8386,2.9798
/users/panastas/Data/graphs/tamu/matrices/Bump_2911/Bump_2911.mtx,64,2911419,2911419,127729899,0.929908,50.822282,1472.858875,0.000000,0.000000,CSR_CVS,2911419,2911419,127729899,931.965743,0.632760,262144,3.56,0.36,8.0000,15.8386,2.9798
/users/panastas/Data/graphs/tamu/matrices/Bump_2911/Bump_2911.mtx,64,2911419,2911419,127729899,0.916860,50.709679,1472.858875,0.000000,0.000000,CSR_CVS,2911419,2911419,127729899,931.965743,0.632760,524288,3.49,0.36,8.0000,15.8386,2.9798
/users/panastas/Data/graphs/tamu/matrices/Bump_2911/Bump_2911.mtx,64,2911419,2911419,127729899,0.957267,50.170368,1472.858875,0.000000,0.000000,CSR_CVS,2911419,2911419,127729899,931.965743,0.632760,1048576,3.47,0.36,8.0000,15.8386,2.9798
/users/panastas/Data/graphs/tamu/matrices/Bump_2911/Bump_2911.mtx,64,2911419,2911419,127729899,0.909694,49.985870,1472.858875,0.000000,0.000000,CSR_CVS,2911419,2911419,127729899,931.965743,0.632760,2097152,4.41,0.36,8.0000,15.8386,2.9798
/users/panastas/Data/graphs/tamu/matrices/Bump_2911/Bump_2911.mtx,64,2911419,2911419,127729899,0.937520,50.137187,1472.858875,0.000000,0.000000,CSR_CVS,2911419,2911419,127729899,931.965743,0.632760,4194304,3.57,0.36,8.0000,15.8386,2.9798
/users/panastas/Data/graphs/tamu/matrices/Bump_2911/Bump_2911.mtx,64,2911419,2911419,127729899,0.929300,50.580646,1472.858875,0.000000,0.000000,CSR_CVS,2911419,2911419,127729899,931.965743,0.632760,8388608,3.27,0.36,8.0000,15.8386,2.9798
/users/panastas/Data/graphs/tamu/matrices/Bump_2911/Bump_2911.mtx,64,2911419,2911419,127729899,0.924801,50.826737,1472.858875,0.000000,0.000000,CSR_CVS,2911419,2911419,127729899,931.965743,0.632760,16777216,3.45,0.36,8.0000,15.8386,2.9798
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_4M/vas_stokes_4M.mtx,64,4382246,4382246,131577616,1.025595,32.843241,1522.503262,0.000000,0.000000,CSR_CVS,4382246,4382246,131577616,1080.973938,0.709998,64,27.56,6.07,2.3833,22.4558,3.1049
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_4M/vas_stokes_4M.mtx,64,4382246,4382246,131577616,1.009824,33.356172,1522.503262,0.000000,0.000000,CSR_CVS,4382246,4382246,131577616,1013.838378,0.665902,128,35.59,11.71,4.1738,22.9640,3.3922
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_4M/vas_stokes_4M.mtx,64,4382246,4382246,131577616,0.926863,36.909634,1522.503262,0.000000,0.000000,CSR_CVS,4382246,4382246,131577616,990.497066,0.650571,256,19.98,13.71,6.1665,23.4769,3.7054
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_4M/vas_stokes_4M.mtx,64,4382246,4382246,131577616,0.987139,34.122705,1522.503262,0.000000,0.000000,CSR_CVS,4382246,4382246,131577616,961.990660,0.631848,512,32.15,14.29,7.3267,23.7949,3.8902
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_4M/vas_stokes_4M.mtx,64,4382246,4382246,131577616,0.976866,38.522358,1522.503262,0.000000,0.000000,CSR_CVS,4382246,4382246,131577616,921.993527,0.605577,1024,26.76,17.38,7.7727,23.9178,3.9613
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_4M/vas_stokes_4M.mtx,64,4382246,4382246,131577616,0.988364,38.340490,1522.503262,0.000000,0.000000,CSR_CVS,4382246,4382246,131577616,881.875140,0.579227,2048,35.86,21.44,7.9999,23.9924,3.9990
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_4M/vas_stokes_4M.mtx,64,4382246,4382246,131577616,0.962602,37.179551,1522.503262,0.000000,0.000000,CSR_CVS,4382246,4382246,131577616,850.322531,0.558503,4096,46.30,24.29,8.0000,23.9850,3.9981
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_4M/vas_stokes_4M.mtx,64,4382246,4382246,131577616,1.001622,37.044812,1522.503262,0.000000,0.000000,CSR_CVS,4382246,4382246,131577616,832.958118,0.547098,8192,49.21,25.37,7.9994,23.9779,3.9972
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_4M/vas_stokes_4M.mtx,64,4382246,4382246,131577616,0.958569,37.885040,1522.503262,0.000000,0.000000,CSR_CVS,4382246,4382246,131577616,823.634109,0.540974,16384,47.33,25.42,8.0000,23.9738,3.9967
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_4M/vas_stokes_4M.mtx,64,4382246,4382246,131577616,0.939604,38.089573,1522.503262,0.000000,0.000000,CSR_CVS,4382246,4382246,131577616,819.699640,0.538389,32768,47.34,25.85,8.0000,23.9728,3.9966
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_4M/vas_stokes_4M.mtx,64,4382246,4382246,131577616,0.986397,38.416937,1522.503262,0.000000,0.000000,CSR_CVS,4382246,4382246,131577616,818.627593,0.537685,65536,46.37,26.01,8.0000,23.9726,3.9966
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_4M/vas_stokes_4M.mtx,64,4382246,4382246,131577616,0.956394,37.420880,1522.503262,0.000000,0.000000,CSR_CVS,4382246,4382246,131577616,818.593153,0.537663,131072,49.97,26.01,7.9992,23.9724,3.9965
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_4M/vas_stokes_4M.mtx,64,4382246,4382246,131577616,0.945247,38.697379,1522.503262,0.000000,0.000000,CSR_CVS,4382246,4382246,131577616,818.593153,0.537663,262144,45.17,26.01,7.9992,23.9724,3.9965
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_4M/vas_stokes_4M.mtx,64,4382246,4382246,131577616,0.957951,37.909471,1522.503262,0.000000,0.000000,CSR_CVS,4382246,4382246,131577616,818.593153,0.537663,524288,47.93,26.01,7.9992,23.9724,3.9965
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_4M/vas_stokes_4M.mtx,64,4382246,4382246,131577616,0.999134,38.453982,1522.503262,0.000000,0.000000,CSR_CVS,4382246,4382246,131577616,818.593153,0.537663,1048576,45.99,26.01,7.9992,23.9724,3.9965
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_4M/vas_stokes_4M.mtx,64,4382246,4382246,131577616,0.975764,38.296187,1522.503262,0.000000,0.000000,CSR_CVS,4382246,4382246,131577616,818.593153,0.537663,2097152,46.91,26.01,7.9992,23.9724,3.9965
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_4M/vas_stokes_4M.mtx,64,4382246,4382246,131577616,0.991333,37.960189,1522.503262,0.000000,0.000000,CSR_CVS,4382246,4382246,131577616,818.593153,0.537663,4194304,48.25,26.01,7.9992,23.9724,3.9965
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_4M/vas_stokes_4M.mtx,64,4382246,4382246,131577616,0.965440,38.160568,1522.503262,0.000000,0.000000,CSR_CVS,4382246,4382246,131577616,818.593153,0.537663,8388608,47.21,26.01,7.9992,23.9724,3.9965
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_4M/vas_stokes_4M.mtx,64,4382246,4382246,131577616,0.978646,38.183406,1522.503262,0.000000,0.000000,CSR_CVS,4382246,4382246,131577616,818.593153,0.537663,16777216,47.19,26.01,7.9992,23.9724,3.9965
/users/panastas/Data/graphs/tamu/matrices/nlpkkt160/nlpkkt160.mtx,64,8345600,8345600,229518112,1.161566,50.583997,2658.462284,0.000000,0.000000,CSR_CVS,8345600,8345600,229518112,1270.040733,0.477735,64,5.20,9.43,5.3115,23.1038,3.5519
/users/panastas/Data/graphs/tamu/matrices/nlpkkt160/nlpkkt160.mtx,64,8345600,8345600,229518112,1.052580,55.821537,2658.462284,0.000000,0.000000,CSR_CVS,8345600,8345600,229518112,1238.395955,0.465832,128,2.70,1.56,7.9998,24.0000,4.0000
/users/panastas/Data/graphs/tamu/matrices/nlpkkt160/nlpkkt160.mtx,64,8345600,8345600,229518112,1.001365,58.676557,2658.462284,0.000000,0.000000,CSR_CVS,8345600,8345600,229518112,1173.674158,0.441486,256,3.73,1.53,8.0000,24.0000,4.0000
/users/panastas/Data/graphs/tamu/matrices/nlpkkt160/nlpkkt160.mtx,64,8345600,8345600,229518112,1.031544,56.959884,2658.462284,0.000000,0.000000,CSR_CVS,8345600,8345600,229518112,1140.349060,0.428951,512,2.16,1.27,8.0000,24.0000,4.0000
/users/panastas/Data/graphs/tamu/matrices/nlpkkt160/nlpkkt160.mtx,64,8345600,8345600,229518112,0.961817,61.089188,2658.462284,0.000000,0.000000,CSR_CVS,8345600,8345600,229518112,1119.204947,0.420997,1024,2.24,0.87,8.0000,24.0000,4.0000
/users/panastas/Data/graphs/tamu/matrices/nlpkkt160/nlpkkt160.mtx,64,8345600,8345600,229518112,0.980459,59.927713,2658.462284,0.000000,0.000000,CSR_CVS,8345600,8345600,229518112,1108.282966,0.416889,2048,8.09,0.64,8.0000,24.0000,4.0000
/users/panastas/Data/graphs/tamu/matrices/nlpkkt160/nlpkkt160.mtx,64,8345600,8345600,229518112,0.974463,60.296443,2658.462284,0.000000,0.000000,CSR_CVS,8345600,8345600,229518112,1102.840086,0.414841,4096,8.28,0.52,8.0000,24.0000,4.0000
/users/panastas/Data/graphs/tamu/matrices/nlpkkt160/nlpkkt160.mtx,64,8345600,8345600,229518112,0.969602,60.598730,2658.462284,0.000000,0.000000,CSR_CVS,8345600,8345600,229518112,1100.626237,0.414009,8192,7.36,0.48,8.0000,24.0000,4.0000
/users/panastas/Data/graphs/tamu/matrices/nlpkkt160/nlpkkt160.mtx,64,8345600,8345600,229518112,0.965609,60.849335,2658.462284,0.000000,0.000000,CSR_CVS,8345600,8345600,229518112,1100.626237,0.414009,16384,6.85,0.48,8.0000,24.0000,4.0000
/users/panastas/Data/graphs/tamu/matrices/nlpkkt160/nlpkkt160.mtx,64,8345600,8345600,229518112,0.971054,60.508089,2658.462284,0.000000,0.000000,CSR_CVS,8345600,8345600,229518112,1100.626237,0.414009,32768,7.12,0.48,8.0000,24.0000,4.0000
/users/panastas/Data/graphs/tamu/matrices/nlpkkt160/nlpkkt160.mtx,64,8345600,8345600,229518112,0.967731,60.715849,2658.462284,0.000000,0.000000,CSR_CVS,8345600,8345600,229518112,1100.626237,0.414009,65536,7.07,0.48,8.0000,24.0000,4.0000
/users/panastas/Data/graphs/tamu/matrices/nlpkkt160/nlpkkt160.mtx,64,8345600,8345600,229518112,0.957133,61.388190,2658.462284,0.000000,0.000000,CSR_CVS,8345600,8345600,229518112,1100.626237,0.414009,131072,5.73,0.48,8.0000,24.0000,4.0000
/users/panastas/Data/graphs/tamu/matrices/nlpkkt160/nlpkkt160.mtx,64,8345600,8345600,229518112,0.969720,60.591312,2658.462284,0.000000,0.000000,CSR_CVS,8345600,8345600,229518112,1100.626237,0.414009,262144,6.69,0.48,8.0000,24.0000,4.0000
/users/panastas/Data/graphs/tamu/matrices/nlpkkt160/nlpkkt160.mtx,64,8345600,8345600,229518112,0.970825,60.522372,2658.462284,0.000000,0.000000,CSR_CVS,8345600,8345600,229518112,1100.626237,0.414009,524288,7.36,0.48,8.0000,24.0000,4.0000
/users/panastas/Data/graphs/tamu/matrices/nlpkkt160/nlpkkt160.mtx,64,8345600,8345600,229518112,1.000997,58.698099,2658.462284,0.000000,0.000000,CSR_CVS,8345600,8345600,229518112,1100.626237,0.414009,1048576,9.76,0.48,8.0000,24.0000,4.0000
/users/panastas/Data/graphs/tamu/matrices/nlpkkt160/nlpkkt160.mtx,64,8345600,8345600,229518112,0.967247,60.746264,2658.462284,0.000000,0.000000,CSR_CVS,8345600,8345600,229518112,1100.626237,0.414009,2097152,6.83,0.48,8.0000,24.0000,4.0000
/users/panastas/Data/graphs/tamu/matrices/nlpkkt160/nlpkkt160.mtx,64,8345600,8345600,229518112,0.968623,60.659934,2658.462284,0.000000,0.000000,CSR_CVS,8345600,8345600,229518112,1100.626237,0.414009,4194304,7.21,0.48,8.0000,24.0000,4.0000
/users/panastas/Data/graphs/tamu/matrices/nlpkkt160/nlpkkt160.mtx,64,8345600,8345600,229518112,0.967658,60.720466,2658.462284,0.000000,0.000000,CSR_CVS,8345600,8345600,229518112,1100.626237,0.414009,8388608,7.01,0.48,8.0000,24.0000,4.0000
/users/panastas/Data/graphs/tamu/matrices/nlpkkt160/nlpkkt160.mtx,64,8345600,8345600,229518112,0.983346,59.751742,2658.462284,0.000000,0.000000,CSR_CVS,8345600,8345600,229518112,1100.626237,0.414009,16777216,8.73,0.48,8.0000,24.0000,4.0000
/users/panastas/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,64,2017169,2017169,283073458,1.851579,39.137849,3247.213531,0.000000,0.000000,CSR_CVS,2017169,2017169,283073458,2433.747294,0.749488,64,4.51,3.14,0.6702,16.7006,2.1713
/users/panastas/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,64,2017169,2017169,283073458,1.791896,40.441418,3247.213531,0.000000,0.000000,CSR_CVS,2017169,2017169,283073458,2345.439763,0.722293,128,5.19,5.11,1.5138,17.6195,2.3917
/users/panastas/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,64,2017169,2017169,283073458,2.064978,35.093250,3247.213531,0.000000,0.000000,CSR_CVS,2017169,2017169,283073458,2308.724452,0.710986,256,13.54,4.76,3.5493,17.5632,2.6391
/users/panastas/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,64,2017169,2017169,283073458,1.816209,39.900045,3247.213531,0.000000,0.000000,CSR_CVS,2017169,2017169,283073458,2311.791665,0.711931,512,4.11,2.57,5.3256,17.6301,2.8695
/users/panastas/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,64,2017169,2017169,283073458,1.738445,41.684853,3247.213531,0.000000,0.000000,CSR_CVS,2017169,2017169,283073458,2301.055029,0.708624,1024,3.61,2.60,6.0815,17.7167,2.9748
/users/panastas/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,64,2017169,2017169,283073458,1.730093,41.886087,3247.213531,0.000000,0.000000,CSR_CVS,2017169,2017169,283073458,2297.823360,0.707629,2048,5.94,3.55,6.6143,18.1406,3.0944
/users/panastas/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,64,2017169,2017169,283073458,1.794178,40.389973,3247.213531,0.000000,0.000000,CSR_CVS,2017169,2017169,283073458,2328.780497,0.717163,4096,6.98,5.62,7.2808,19.4406,3.3402
/users/panastas/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,64,2017169,2017169,283073458,1.848037,39.212853,3247.213531,0.000000,0.000000,CSR_CVS,2017169,2017169,283073458,2370.772055,0.730094,8192,7.37,4.99,7.7060,21.4355,3.6427
/users/panastas/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,64,2017169,2017169,283073458,1.900326,38.133881,3247.213531,0.000000,0.000000,CSR_CVS,2017169,2017169,283073458,2390.311279,0.736112,16384,6.40,2.92,7.9752,23.1498,3.8906
/users/panastas/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,64,2017169,2017169,283073458,1.856525,39.033569,3247.213531,0.000000,0.000000,CSR_CVS,2017169,2017169,283073458,2371.187416,0.730222,32768,5.27,2.39,7.9994,23.8408,3.9800
/users/panastas/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,64,2017169,2017169,283073458,1.882546,38.494033,3247.213531,0.000000,0.000000,CSR_CVS,2017169,2017169,283073458,2365.898553,0.728593,65536,6.75,2.38,7.9982,23.8305,3.9786
/users/panastas/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,64,2017169,2017169,283073458,1.887159,38.399950,3247.213531,0.000000,0.000000,CSR_CVS,2017169,2017169,283073458,2365.898553,0.728593,131072,6.36,2.38,7.9982,23.8305,3.9786
/users/panastas/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,64,2017169,2017169,283073458,1.863454,38.888423,3247.213531,0.000000,0.000000,CSR_CVS,2017169,2017169,283073458,2365.898553,0.728593,262144,6.15,2.38,7.9982,23.8305,3.9786
/users/panastas/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,64,2017169,2017169,283073458,1.868632,38.780672,3247.213531,0.000000,0.000000,CSR_CVS,2017169,2017169,283073458,2365.898553,0.728593,524288,6.45,2.38,7.9982,23.8305,3.9786
/users/panastas/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,64,2017169,2017169,283073458,1.847467,39.224945,3247.213531,0.000000,0.000000,CSR_CVS,2017169,2017169,283073458,2365.898553,0.728593,1048576,5.64,2.38,7.9982,23.8305,3.9786
/users/panastas/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,64,2017169,2017169,283073458,1.901208,38.116196,3247.213531,0.000000,0.000000,CSR_CVS,2017169,2017169,283073458,2365.898553,0.728593,2097152,8.18,2.38,7.9982,23.8305,3.9786
/users/panastas/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,64,2017169,2017169,283073458,1.855371,39.057856,3247.213531,0.000000,0.000000,CSR_CVS,2017169,2017169,283073458,2365.898553,0.728593,4194304,5.94,2.38,7.9982,23.8305,3.9786
/users/panastas/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,64,2017169,2017169,283073458,1.879769,38.550911,3247.213531,0.000000,0.000000,CSR_CVS,2017169,2017169,283073458,2365.898553,0.728593,8388608,7.23,2.38,7.9982,23.8305,3.9786
/users/panastas/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,64,2017169,2017169,283073458,1.857418,39.014798,3247.213531,0.000000,0.000000,CSR_CVS,2017169,2017169,283073458,2365.898553,0.728593,16777216,5.60,2.38,7.9982,23.8305,3.9786
/users/panastas/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,64,4147110,4147110,329499284,2.283126,36.945751,3786.640026,0.000000,0.000000,CSR_CVS,4147110,4147110,329499284,2951.107725,0.779347,64,3.81,3.03,3.6600,18.9726,2.8291
/users/panastas/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,64,4147110,4147110,329499284,2.169292,38.884500,3786.640026,0.000000,0.000000,CSR_CVS,4147110,4147110,329499284,2836.521600,0.749087,128,3.09,1.73,5.0740,18.6501,2.9655
/users/panastas/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,64,4147110,4147110,329499284,2.136552,39.480356,3786.640026,0.000000,0.000000,CSR_CVS,4147110,4147110,329499284,2736.763807,0.722742,256,2.98,1.70,5.4568,18.4098,2.9833
/users/panastas/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,64,4147110,4147110,329499284,2.122160,39.748103,3786.640026,0.000000,0.000000,CSR_CVS,4147110,4147110,329499284,2657.973703,0.701935,512,5.01,1.74,5.8766,18.0713,2.9935
/users/panastas/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,64,4147110,4147110,329499284,2.029719,41.558374,3786.640026,0.000000,0.000000,CSR_CVS,4147110,4147110,329499284,2599.645848,0.686531,1024,5.64,1.76,6.3131,17.6686,2.9977
/users/panastas/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,64,4147110,4147110,329499284,1.965179,42.923231,3786.640026,0.000000,0.000000,CSR_CVS,4147110,4147110,329499284,2551.878685,0.673916,2048,4.08,1.77,6.7395,17.2546,2.9993
/users/panastas/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,64,4147110,4147110,329499284,1.932414,43.650998,3786.640026,0.000000,0.000000,CSR_CVS,4147110,4147110,329499284,2507.631658,0.662231,4096,4.27,1.73,7.1600,16.8380,2.9998
/users/panastas/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,64,4147110,4147110,329499284,1.926136,43.793275,3786.640026,0.000000,0.000000,CSR_CVS,4147110,4147110,329499284,2465.113566,0.651003,8192,4.40,1.58,7.5799,16.4396,3.0024
/users/panastas/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,64,4147110,4147110,329499284,2.103761,40.095721,3786.640026,0.000000,0.000000,CSR_CVS,4147110,4147110,329499284,2554.691624,0.674659,16384,10.64,8.44,7.9983,19.3724,3.4213
/users/panastas/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,64,4147110,4147110,329499284,2.103005,40.110135,3786.640026,0.000000,0.000000,CSR_CVS,4147110,4147110,329499284,2539.184362,0.670564,32768,11.23,8.54,7.9990,19.3635,3.4203
/users/panastas/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,64,4147110,4147110,329499284,2.109330,39.989863,3786.640026,0.000000,0.000000,CSR_CVS,4147110,4147110,329499284,2539.184362,0.670564,65536,10.63,8.54,7.9990,19.3635,3.4203
/users/panastas/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,64,4147110,4147110,329499284,2.103089,40.108534,3786.640026,0.000000,0.000000,CSR_CVS,4147110,4147110,329499284,2539.184362,0.670564,131072,10.98,8.54,7.9990,19.3635,3.4203
/users/panastas/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,64,4147110,4147110,329499284,2.106377,40.045922,3786.640026,0.000000,0.000000,CSR_CVS,4147110,4147110,329499284,2539.184362,0.670564,262144,11.15,8.54,7.9990,19.3635,3.4203
/users/panastas/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,64,4147110,4147110,329499284,2.130907,39.584934,3786.640026,0.000000,0.000000,CSR_CVS,4147110,4147110,329499284,2539.184362,0.670564,524288,11.30,8.54,7.9990,19.3635,3.4203
/users/panastas/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,64,4147110,4147110,329499284,2.099286,40.181196,3786.640026,0.000000,0.000000,CSR_CVS,4147110,4147110,329499284,2539.184362,0.670564,1048576,10.65,8.54,7.9990,19.3635,3.4203
/users/panastas/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,64,4147110,4147110,329499284,2.118148,39.823373,3786.640026,0.000000,0.000000,CSR_CVS,4147110,4147110,329499284,2539.184362,0.670564,2097152,11.36,8.54,7.9990,19.3635,3.4203
/users/panastas/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,64,4147110,4147110,329499284,2.107497,40.024634,3786.640026,0.000000,0.000000,CSR_CVS,4147110,4147110,329499284,2539.184362,0.670564,4194304,10.83,8.54,7.9990,19.3635,3.4203
/users/panastas/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,64,4147110,4147110,329499284,2.109072,39.994761,3786.640026,0.000000,0.000000,CSR_CVS,4147110,4147110,329499284,2539.184362,0.670564,8388608,11.01,8.54,7.9990,19.3635,3.4203
/users/panastas/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,64,4147110,4147110,329499284,2.133632,39.534376,3786.640026,0.000000,0.000000,CSR_CVS,4147110,4147110,329499284,2539.184362,0.670564,16777216,12.39,8.54,7.9990,19.3635,3.4203
/users/panastas/Data/graphs/tamu/matrices/stokes/stokes.mtx,64,11449533,11449533,349321980,3.403258,26.276711,4041.349312,0.000000,0.000000,CSR_CVS,11449533,11449533,349321980,2963.319725,0.733250,64,25.77,10.11,5.0212,23.3869,3.5510
/users/panastas/Data/graphs/tamu/matrices/stokes/stokes.mtx,64,11449533,11449533,349321980,3.402000,26.286429,4041.349312,0.000000,0.000000,CSR_CVS,11449533,11449533,349321980,2821.055598,0.698048,128,32.38,8.47,6.4498,23.7949,3.7806
