/users/panastas/Data/graphs/tamu/matrices/nlpkkt120/nlpkkt120.mtx,64,3542400,3542400,96845792,0.918548,77.177377,1121.825321,0.000000,0.000000,CSR_CVS,3542400,3542400,96845792,463.931284,0.413550,32768,3.58,1.90,8.0000,24.0000,4.0000
/users/panastas/Data/graphs/tamu/matrices/nlpkkt120/nlpkkt120.mtx,64,3542400,3542400,96845792,0.922809,76.821036,1121.825321,0.000000,0.000000,CSR_CVS,3542400,3542400,96845792,463.931284,0.413550,65536,4.46,1.90,8.0000,24.0000,4.0000
/users/panastas/Data/graphs/tamu/matrices/nlpkkt120/nlpkkt120.mtx,64,3542400,3542400,96845792,0.915963,76.972277,1121.825321,0.000000,0.000000,CSR_CVS,3542400,3542400,96845792,463.931284,0.413550,131072,4.20,1.90,8.0000,24.0000,4.0000
/users/panastas/Data/graphs/tamu/matrices/nlpkkt120/nlpkkt120.mtx,64,3542400,3542400,96845792,0.922522,77.684767,1121.825321,0.000000,0.000000,CSR_CVS,3542400,3542400,96845792,463.931284,0.413550,262144,2.41,1.90,8.0000,24.0000,4.0000
/users/panastas/Data/graphs/tamu/matrices/nlpkkt120/nlpkkt120.mtx,64,3542400,3542400,96845792,0.917838,77.659112,1121.825321,0.000000,0.000000,CSR_CVS,3542400,3542400,96845792,463.931284,0.413550,524288,2.84,1.90,8.0000,24.0000,4.0000
/users/panastas/Data/graphs/tamu/matrices/nlpkkt120/nlpkkt120.mtx,64,3542400,3542400,96845792,0.914261,77.327366,1121.825321,0.000000,0.000000,CSR_CVS,3542400,3542400,96845792,463.931284,0.413550,1048576,3.30,1.90,8.0000,24.0000,4.0000
/users/panastas/Data/graphs/tamu/matrices/nlpkkt120/nlpkkt120.mtx,64,3542400,3542400,96845792,0.922784,77.242930,1121.825321,0.000000,0.000000,CSR_CVS,3542400,3542400,96845792,463.931284,0.413550,2097152,3.23,1.90,8.0000,24.0000,4.0000
/users/panastas/Data/graphs/tamu/matrices/nlpkkt120/nlpkkt120.mtx,64,3542400,3542400,96845792,0.915667,76.785597,1121.825321,0.000000,0.000000,CSR_CVS,3542400,3542400,96845792,463.931284,0.413550,4194304,4.38,1.90,8.0000,24.0000,4.0000
/users/panastas/Data/graphs/tamu/matrices/nlpkkt120/nlpkkt120.mtx,64,3542400,3542400,96845792,0.916411,77.145945,1121.825321,0.000000,0.000000,CSR_CVS,3542400,3542400,96845792,463.931284,0.413550,8388608,3.26,1.90,8.0000,24.0000,4.0000
/users/panastas/Data/graphs/tamu/matrices/nlpkkt120/nlpkkt120.mtx,64,3542400,3542400,96845792,0.920127,77.676421,1121.825321,0.000000,0.000000,CSR_CVS,3542400,3542400,96845792,463.931284,0.413550,16777216,3.44,1.90,8.0000,24.0000,4.0000
/users/panastas/Data/graphs/tamu/matrices/cage15/cage15.mtx,64,5154859,5154859,99199551,0.973370,49.326136,1154.912998,0.000000,0.000000,CSR_CVS,5154859,5154859,99199551,533.006474,0.461512,64,11.38,2.49,2.4651,21.7118,3.0221
/users/panastas/Data/graphs/tamu/matrices/cage15/cage15.mtx,64,5154859,5154859,99199551,0.956697,57.236682,1154.912998,0.000000,0.000000,CSR_CVS,5154859,5154859,99199551,484.019041,0.419096,128,3.60,7.77,4.1732,21.4318,3.2006
/users/panastas/Data/graphs/tamu/matrices/cage15/cage15.mtx,64,5154859,5154859,99199551,0.963880,60.103466,1154.912998,0.000000,0.000000,CSR_CVS,5154859,5154859,99199551,480.620201,0.416153,256,6.94,8.69,6.2901,22.1357,3.5532
/users/panastas/Data/graphs/tamu/matrices/cage15/cage15.mtx,64,5154859,5154859,99199551,0.976687,56.065191,1154.912998,0.000000,0.000000,CSR_CVS,5154859,5154859,99199551,485.164898,0.420088,512,6.35,3.86,7.4808,23.0857,3.8208
/users/panastas/Data/graphs/tamu/matrices/cage15/cage15.mtx,64,5154859,5154859,99199551,0.944444,59.659787,1154.912998,0.000000,0.000000,CSR_CVS,5154859,5154859,99199551,486.195637,0.420980,1024,7.33,1.27,7.9200,23.7325,3.9566
/users/panastas/Data/graphs/tamu/matrices/cage15/cage15.mtx,64,5154859,5154859,99199551,0.899744,59.316175,1154.912998,0.000000,0.000000,CSR_CVS,5154859,5154859,99199551,482.572217,0.417843,2048,14.85,0.85,7.9891,23.9157,3.9881
/users/panastas/Data/graphs/tamu/matrices/cage15/cage15.mtx,64,5154859,5154859,99199551,0.855863,55.866643,1154.912998,0.000000,0.000000,CSR_CVS,5154859,5154859,99199551,479.740225,0.415391,4096,23.59,0.58,7.9998,23.9490,3.9936
/users/panastas/Data/graphs/tamu/matrices/cage15/cage15.mtx,64,5154859,5154859,99199551,0.887804,54.750557,1154.912998,0.000000,0.000000,CSR_CVS,5154859,5154859,99199551,478.979173,0.414732,8192,25.35,0.50,7.9993,23.9391,3.9923
/users/panastas/Data/graphs/tamu/matrices/cage15/cage15.mtx,64,5154859,5154859,99199551,0.873939,54.257077,1154.912998,0.000000,0.000000,CSR_CVS,5154859,5154859,99199551,478.973889,0.414727,16384,28.42,0.50,7.9996,23.9388,3.9923
/users/panastas/Data/graphs/tamu/matrices/cage15/cage15.mtx,64,5154859,5154859,99199551,0.876288,55.696482,1154.912998,0.000000,0.000000,CSR_CVS,5154859,5154859,99199551,478.973889,0.414727,32768,24.22,0.50,7.9996,23.9388,3.9923
/users/panastas/Data/graphs/tamu/matrices/cage15/cage15.mtx,64,5154859,5154859,99199551,0.881338,54.026725,1154.912998,0.000000,0.000000,CSR_CVS,5154859,5154859,99199551,478.973889,0.414727,65536,28.08,0.50,7.9996,23.9388,3.9923
/users/panastas/Data/graphs/tamu/matrices/cage15/cage15.mtx,64,5154859,5154859,99199551,0.888667,54.920670,1154.912998,0.000000,0.000000,CSR_CVS,5154859,5154859,99199551,478.973889,0.414727,131072,26.17,0.50,7.9996,23.9388,3.9923
/users/panastas/Data/graphs/tamu/matrices/cage15/cage15.mtx,64,5154859,5154859,99199551,0.903203,54.695737,1154.912998,0.000000,0.000000,CSR_CVS,5154859,5154859,99199551,478.973889,0.414727,262144,26.29,0.50,7.9996,23.9388,3.9923
/users/panastas/Data/graphs/tamu/matrices/cage15/cage15.mtx,64,5154859,5154859,99199551,0.892753,54.669275,1154.912998,0.000000,0.000000,CSR_CVS,5154859,5154859,99199551,478.973889,0.414727,524288,26.92,0.50,7.9996,23.9388,3.9923
/users/panastas/Data/graphs/tamu/matrices/cage15/cage15.mtx,64,5154859,5154859,99199551,0.865129,55.268239,1154.912998,0.000000,0.000000,CSR_CVS,5154859,5154859,99199551,478.973889,0.414727,1048576,24.31,0.50,7.9996,23.9388,3.9923
/users/panastas/Data/graphs/tamu/matrices/cage15/cage15.mtx,64,5154859,5154859,99199551,0.863811,56.271323,1154.912998,0.000000,0.000000,CSR_CVS,5154859,5154859,99199551,478.973889,0.414727,2097152,25.40,0.50,7.9996,23.9388,3.9923
/users/panastas/Data/graphs/tamu/matrices/cage15/cage15.mtx,64,5154859,5154859,99199551,0.873491,54.512050,1154.912998,0.000000,0.000000,CSR_CVS,5154859,5154859,99199551,478.973889,0.414727,4194304,26.69,0.50,7.9996,23.9388,3.9923
/users/panastas/Data/graphs/tamu/matrices/cage15/cage15.mtx,64,5154859,5154859,99199551,0.871658,55.081907,1154.912998,0.000000,0.000000,CSR_CVS,5154859,5154859,99199551,478.973889,0.414727,8388608,24.84,0.50,7.9996,23.9388,3.9923
/users/panastas/Data/graphs/tamu/matrices/cage15/cage15.mtx,64,5154859,5154859,99199551,0.897105,54.404104,1154.912998,0.000000,0.000000,CSR_CVS,5154859,5154859,99199551,478.973889,0.414727,16777216,28.93,0.50,7.9996,23.9388,3.9923
/users/panastas/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,64,1504002,1504002,110879972,0.976366,43.154319,1274.657894,0.000000,0.000000,CSR_CVS,1504002,1504002,110879972,948.870933,0.744412,64,0.54,0.61,0.8417,15.1578,1.9999
/users/panastas/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,64,1504002,1504002,110879972,0.975517,47.738355,1274.657894,0.000000,0.000000,CSR_CVS,1504002,1504002,110879972,865.710781,0.679171,128,0.83,1.07,1.7067,14.2931,2.0000
/users/panastas/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,64,1504002,1504002,110879972,0.964805,50.107178,1274.657894,0.000000,0.000000,CSR_CVS,1504002,1504002,110879972,810.332829,0.635726,256,4.58,4.92,2.5742,13.6404,2.0268
/users/panastas/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,64,1504002,1504002,110879972,0.942074,51.316215,1274.657894,0.000000,0.000000,CSR_CVS,1504002,1504002,110879972,767.456491,0.602088,512,4.52,13.23,3.3635,13.2122,2.0720
/users/panastas/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,64,1504002,1504002,110879972,0.966555,49.098738,1274.657894,0.000000,0.000000,CSR_CVS,1504002,1504002,110879972,806.079089,0.632389,1024,15.94,4.01,7.8068,15.8046,2.9514
/users/panastas/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,64,1504002,1504002,110879972,0.967594,54.546490,1274.657894,0.000000,0.000000,CSR_CVS,1504002,1504002,110879972,776.741390,0.609372,2048,13.13,5.50,7.9656,15.9410,2.9883
/users/panastas/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,64,1504002,1504002,110879972,0.958027,57.637425,1274.657894,0.000000,0.000000,CSR_CVS,1504002,1504002,110879972,756.551882,0.593533,4096,10.11,6.77,7.9949,15.9839,2.9973
/users/panastas/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,64,1504002,1504002,110879972,0.957373,57.676833,1274.657894,0.000000,0.000000,CSR_CVS,1504002,1504002,110879972,741.925071,0.582058,8192,12.24,7.79,7.9996,15.9968,2.9996
/users/panastas/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,64,1504002,1504002,110879972,0.963085,56.874227,1274.657894,0.000000,0.000000,CSR_CVS,1504002,1504002,110879972,729.232686,0.572101,16384,15.56,8.97,8.0000,16.0000,3.0000
/users/panastas/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,64,1504002,1504002,110879972,0.963507,56.849299,1274.657894,0.000000,0.000000,CSR_CVS,1504002,1504002,110879972,725.216074,0.568950,32768,15.66,9.28,7.9968,15.9992,2.9995
/users/panastas/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,64,1504002,1504002,110879972,0.959000,56.654028,1274.657894,0.000000,0.000000,CSR_CVS,1504002,1504002,110879972,725.216074,0.568950,65536,17.06,9.28,7.9968,15.9992,2.9995
/users/panastas/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,64,1504002,1504002,110879972,0.970218,56.456090,1274.657894,0.000000,0.000000,CSR_CVS,1504002,1504002,110879972,725.216074,0.568950,131072,15.14,9.28,7.9968,15.9992,2.9995
/users/panastas/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,64,1504002,1504002,110879972,0.950261,56.941667,1274.657894,0.000000,0.000000,CSR_CVS,1504002,1504002,110879972,725.216074,0.568950,262144,15.80,9.28,7.9968,15.9992,2.9995
/users/panastas/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,64,1504002,1504002,110879972,0.949610,57.214183,1274.657894,0.000000,0.000000,CSR_CVS,1504002,1504002,110879972,725.216074,0.568950,524288,15.13,9.28,7.9968,15.9992,2.9995
/users/panastas/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,64,1504002,1504002,110879972,0.958301,56.926744,1274.657894,0.000000,0.000000,CSR_CVS,1504002,1504002,110879972,725.216074,0.568950,1048576,16.32,9.28,7.9968,15.9992,2.9995
/users/panastas/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,64,1504002,1504002,110879972,0.951604,56.628236,1274.657894,0.000000,0.000000,CSR_CVS,1504002,1504002,110879972,725.216074,0.568950,2097152,16.13,9.28,7.9968,15.9992,2.9995
/users/panastas/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,64,1504002,1504002,110879972,0.948828,56.326479,1274.657894,0.000000,0.000000,CSR_CVS,1504002,1504002,110879972,725.216074,0.568950,4194304,17.48,9.28,7.9968,15.9992,2.9995
/users/panastas/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,64,1504002,1504002,110879972,0.961996,57.630144,1274.657894,0.000000,0.000000,CSR_CVS,1504002,1504002,110879972,725.216074,0.568950,8388608,14.31,9.28,7.9968,15.9992,2.9995
/users/panastas/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,64,1504002,1504002,110879972,0.962734,56.434275,1274.657894,0.000000,0.000000,CSR_CVS,1504002,1504002,110879972,725.216074,0.568950,16777216,16.92,9.28,7.9968,15.9992,2.9995
/users/panastas/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,64,1564794,1564794,117406044,0.979160,42.206511,1349.574764,0.000000,0.000000,CSR_CVS,1564794,1564794,117406044,958.933372,0.710545,64,6.29,8.29,1.8988,15.3311,2.1537
/users/panastas/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,64,1564794,1564794,117406044,0.984762,45.781540,1349.574764,0.000000,0.000000,CSR_CVS,1564794,1564794,117406044,877.423125,0.650148,128,2.13,7.33,4.7402,15.3050,2.5057
/users/panastas/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,64,1564794,1564794,117406044,0.950756,55.569141,1349.574764,0.000000,0.000000,CSR_CVS,1564794,1564794,117406044,784.139914,0.581027,256,3.92,4.62,6.6114,15.4910,2.7628
/users/panastas/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,64,1564794,1564794,117406044,0.972909,56.717379,1349.574764,0.000000,0.000000,CSR_CVS,1564794,1564794,117406044,686.107602,0.508388,512,9.57,2.96,7.5752,15.7418,2.9146
/users/panastas/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,64,1564794,1564794,117406044,0.963644,63.598147,1349.574764,0.000000,0.000000,CSR_CVS,1564794,1564794,117406044,624.626863,0.462832,1024,10.24,2.51,7.9604,15.9596,2.9900
/users/panastas/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,64,1564794,1564794,117406044,0.977284,73.042118,1349.574764,0.000000,0.000000,CSR_CVS,1564794,1564794,117406044,583.712655,0.432516,2048,2.70,6.18,7.9956,15.9924,2.9985
/users/panastas/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,64,1564794,1564794,117406044,0.968567,78.305681,1349.574764,0.000000,0.000000,CSR_CVS,1564794,1564794,117406044,554.179244,0.410632,4096,1.90,6.63,7.9991,15.9970,2.9995
/users/panastas/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,64,1564794,1564794,117406044,0.976468,81.038710,1349.574764,0.000000,0.000000,CSR_CVS,1564794,1564794,117406044,530.153802,0.392830,8192,2.77,5.33,8.0000,16.0000,3.0000
/users/panastas/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,64,1564794,1564794,117406044,0.974132,82.679260,1349.574764,0.000000,0.000000,CSR_CVS,1564794,1564794,117406044,511.269113,0.378837,16384,3.37,3.72,7.9990,15.9999,2.9999
/users/panastas/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,64,1564794,1564794,117406044,0.976481,83.201797,1349.574764,0.000000,0.000000,CSR_CVS,1564794,1564794,117406044,505.838926,0.374814,32768,2.96,3.68,8.0000,16.0000,3.0000
/users/panastas/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,64,1564794,1564794,117406044,0.979602,82.936706,1349.574764,0.000000,0.000000,CSR_CVS,1564794,1564794,117406044,505.838926,0.374814,65536,3.47,3.68,8.0000,16.0000,3.0000
/users/panastas/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,64,1564794,1564794,117406044,0.982389,81.984352,1349.574764,0.000000,0.000000,CSR_CVS,1564794,1564794,117406044,505.838926,0.374814,131072,6.27,3.68,8.0000,16.0000,3.0000
/users/panastas/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,64,1564794,1564794,117406044,0.974321,82.181225,1349.574764,0.000000,0.000000,CSR_CVS,1564794,1564794,117406044,505.838926,0.374814,262144,6.28,3.68,8.0000,16.0000,3.0000
/users/panastas/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,64,1564794,1564794,117406044,0.980512,82.380766,1349.574764,0.000000,0.000000,CSR_CVS,1564794,1564794,117406044,505.838926,0.374814,524288,4.90,3.68,8.0000,16.0000,3.0000
/users/panastas/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,64,1564794,1564794,117406044,0.979167,82.973546,1349.574764,0.000000,0.000000,CSR_CVS,1564794,1564794,117406044,505.838926,0.374814,1048576,4.05,3.68,8.0000,16.0000,3.0000
/users/panastas/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,64,1564794,1564794,117406044,0.977769,83.332334,1349.574764,0.000000,0.000000,CSR_CVS,1564794,1564794,117406044,505.838926,0.374814,2097152,3.39,3.68,8.0000,16.0000,3.0000
/users/panastas/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,64,1564794,1564794,117406044,0.976531,82.716629,1349.574764,0.000000,0.000000,CSR_CVS,1564794,1564794,117406044,505.838926,0.374814,4194304,4.93,3.68,8.0000,16.0000,3.0000
/users/panastas/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,64,1564794,1564794,117406044,0.980871,82.350612,1349.574764,0.000000,0.000000,CSR_CVS,1564794,1564794,117406044,505.838926,0.374814,8388608,6.50,3.68,8.0000,16.0000,3.0000
/users/panastas/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,64,1564794,1564794,117406044,0.975345,83.058000,1349.574764,0.000000,0.000000,CSR_CVS,1564794,1564794,117406044,505.838926,0.374814,16777216,4.72,3.68,8.0000,16.0000,3.0000
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt0/Cube_Coup_dt0.mtx,64,2164760,2164760,127206144,0.975090,39.658567,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,1085.564541,0.741497,64,1.54,4.90,6.3540,15.7608,2.7643
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt0/Cube_Coup_dt0.mtx,64,2164760,2164760,127206144,0.963737,47.781308,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,985.797196,0.673351,128,3.90,4.27,7.5053,15.8346,2.9175
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt0/Cube_Coup_dt0.mtx,64,2164760,2164760,127206144,0.948688,51.489182,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,894.240985,0.610813,256,9.12,5.21,7.8686,15.9210,2.9737
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt0/Cube_Coup_dt0.mtx,64,2164760,2164760,127206144,0.965655,54.536413,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,821.908110,0.561406,512,6.26,6.83,7.9688,15.9691,2.9922
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt0/Cube_Coup_dt0.mtx,64,2164760,2164760,127206144,0.948276,60.365120,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,769.709648,0.525752,1024,5.38,7.98,7.9898,15.9861,2.9970
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt0/Cube_Coup_dt0.mtx,64,2164760,2164760,127206144,0.953582,65.631909,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,733.355233,0.500920,2048,5.79,8.38,7.9986,15.9953,2.9992
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt0/Cube_Coup_dt0.mtx,64,2164760,2164760,127206144,0.954655,71.687569,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,705.495861,0.481891,4096,3.45,8.55,7.9998,15.9987,2.9998
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt0/Cube_Coup_dt0.mtx,64,2164760,2164760,127206144,0.949351,74.231979,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,681.531095,0.465521,8192,5.14,8.25,8.0000,16.0000,3.0000
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt0/Cube_Coup_dt0.mtx,64,2164760,2164760,127206144,0.931851,75.080040,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,660.066627,0.450860,16384,6.35,7.08,7.9991,16.0000,2.9999
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt0/Cube_Coup_dt0.mtx,64,2164760,2164760,127206144,0.929427,76.096976,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,660.066627,0.450860,32768,5.25,7.08,7.9991,16.0000,2.9999
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt0/Cube_Coup_dt0.mtx,64,2164760,2164760,127206144,0.916752,76.039079,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,660.066627,0.450860,65536,4.38,7.08,7.9991,16.0000,2.9999
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt0/Cube_Coup_dt0.mtx,64,2164760,2164760,127206144,0.935160,74.814368,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,660.066627,0.450860,131072,6.58,7.08,7.9991,16.0000,2.9999
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt0/Cube_Coup_dt0.mtx,64,2164760,2164760,127206144,0.940286,76.300498,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,660.066627,0.450860,262144,4.18,7.08,7.9991,16.0000,2.9999
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt0/Cube_Coup_dt0.mtx,64,2164760,2164760,127206144,0.923625,76.299570,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,660.066627,0.450860,524288,4.54,7.08,7.9991,16.0000,2.9999
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt0/Cube_Coup_dt0.mtx,64,2164760,2164760,127206144,0.929766,76.069232,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,660.066627,0.450860,1048576,5.01,7.08,7.9991,16.0000,2.9999
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt0/Cube_Coup_dt0.mtx,64,2164760,2164760,127206144,0.940953,76.246350,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,660.066627,0.450860,2097152,4.22,7.08,7.9991,16.0000,2.9999
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt0/Cube_Coup_dt0.mtx,64,2164760,2164760,127206144,0.946917,75.228784,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,660.066627,0.450860,4194304,5.69,7.08,7.9991,16.0000,2.9999
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt0/Cube_Coup_dt0.mtx,64,2164760,2164760,127206144,0.940186,75.767412,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,660.066627,0.450860,8388608,5.22,7.08,7.9991,16.0000,2.9999
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt0/Cube_Coup_dt0.mtx,64,2164760,2164760,127206144,0.949194,76.120477,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,660.066627,0.450860,16777216,5.76,7.08,7.9991,16.0000,2.9999
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,64,2164760,2164760,127206144,0.983273,39.587246,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,1090.562430,0.744911,64,1.39,4.84,6.3540,15.7608,2.7643
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,64,2164760,2164760,127206144,0.965057,46.397859,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,990.703720,0.676702,128,8.50,4.16,7.5053,15.8346,2.9175
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,64,2164760,2164760,127206144,0.954914,51.686312,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,899.346052,0.614300,256,6.48,5.12,7.8686,15.9210,2.9737
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,64,2164760,2164760,127206144,0.957949,54.178357,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,827.179043,0.565007,512,6.51,6.66,7.9688,15.9691,2.9922
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,64,2164760,2164760,127206144,0.952515,60.363550,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,774.649803,0.529126,1024,5.46,7.84,7.9898,15.9861,2.9970
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,64,2164760,2164760,127206144,0.955429,65.505075,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,737.787204,0.503947,2048,5.02,8.24,7.9986,15.9953,2.9992
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,64,2164760,2164760,127206144,0.945153,69.985681,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,709.479094,0.484611,4096,5.54,8.55,7.9998,15.9987,2.9998
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,64,2164760,2164760,127206144,0.933572,73.033984,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,685.073792,0.467941,8192,6.12,8.25,8.0000,16.0000,3.0000
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,64,2164760,2164760,127206144,0.936791,74.955653,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,665.016656,0.454241,16384,6.74,7.03,7.9991,16.0000,2.9999
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,64,2164760,2164760,127206144,0.938493,75.632960,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,665.016656,0.454241,32768,4.47,7.03,7.9991,16.0000,2.9999
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,64,2164760,2164760,127206144,0.926638,74.129640,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,665.016656,0.454241,65536,7.51,7.03,7.9991,16.0000,2.9999
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,64,2164760,2164760,127206144,0.939185,74.764622,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,665.016656,0.454241,131072,5.80,7.03,7.9991,16.0000,2.9999
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,64,2164760,2164760,127206144,0.861667,74.699774,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,665.016656,0.454241,262144,6.97,7.03,7.9991,16.0000,2.9999
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,64,2164760,2164760,127206144,0.942988,73.923506,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,665.016656,0.454241,524288,8.16,7.03,7.9991,16.0000,2.9999
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,64,2164760,2164760,127206144,0.896992,76.012378,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,665.016656,0.454241,1048576,4.25,7.03,7.9991,16.0000,2.9999
