/users/panastas/Data/graphs/tamu/matrices/nlpkkt120/nlpkkt120.mtx,64,3542400,3542400,96845792,0.905977,77.820691,1121.825321,0.000000,0.000000,CSR_CVS,3542400,3542400,96845792,464.935478,0.414446,32768,3.94,0.56,8.0000,24.0000,4.0000
/users/panastas/Data/graphs/tamu/matrices/nlpkkt120/nlpkkt120.mtx,64,3542400,3542400,96845792,0.916242,77.582978,1121.825321,0.000000,0.000000,CSR_CVS,3542400,3542400,96845792,464.935478,0.414446,65536,3.69,0.56,8.0000,24.0000,4.0000
/users/panastas/Data/graphs/tamu/matrices/nlpkkt120/nlpkkt120.mtx,64,3542400,3542400,96845792,0.902167,77.719919,1121.825321,0.000000,0.000000,CSR_CVS,3542400,3542400,96845792,464.935478,0.414446,131072,2.85,0.56,8.0000,24.0000,4.0000
/users/panastas/Data/graphs/tamu/matrices/nlpkkt120/nlpkkt120.mtx,64,3542400,3542400,96845792,0.924171,77.965294,1121.825321,0.000000,0.000000,CSR_CVS,3542400,3542400,96845792,464.935478,0.414446,262144,2.94,0.56,8.0000,24.0000,4.0000
/users/panastas/Data/graphs/tamu/matrices/nlpkkt120/nlpkkt120.mtx,64,3542400,3542400,96845792,0.903616,77.809645,1121.825321,0.000000,0.000000,CSR_CVS,3542400,3542400,96845792,464.935478,0.414446,524288,3.30,0.56,8.0000,24.0000,4.0000
/users/panastas/Data/graphs/tamu/matrices/nlpkkt120/nlpkkt120.mtx,64,3542400,3542400,96845792,0.918477,78.448606,1121.825321,0.000000,0.000000,CSR_CVS,3542400,3542400,96845792,464.935478,0.414446,1048576,2.57,0.56,8.0000,24.0000,4.0000
/users/panastas/Data/graphs/tamu/matrices/nlpkkt120/nlpkkt120.mtx,64,3542400,3542400,96845792,0.913859,78.209230,1121.825321,0.000000,0.000000,CSR_CVS,3542400,3542400,96845792,464.935478,0.414446,2097152,3.11,0.56,8.0000,24.0000,4.0000
/users/panastas/Data/graphs/tamu/matrices/nlpkkt120/nlpkkt120.mtx,64,3542400,3542400,96845792,0.909204,78.183541,1121.825321,0.000000,0.000000,CSR_CVS,3542400,3542400,96845792,464.935478,0.414446,4194304,3.14,0.56,8.0000,24.0000,4.0000
/users/panastas/Data/graphs/tamu/matrices/nlpkkt120/nlpkkt120.mtx,64,3542400,3542400,96845792,0.911021,77.815004,1121.825321,0.000000,0.000000,CSR_CVS,3542400,3542400,96845792,464.935478,0.414446,8388608,3.56,0.56,8.0000,24.0000,4.0000
/users/panastas/Data/graphs/tamu/matrices/nlpkkt120/nlpkkt120.mtx,64,3542400,3542400,96845792,0.908639,78.658544,1121.825321,0.000000,0.000000,CSR_CVS,3542400,3542400,96845792,464.935478,0.414446,16777216,2.46,0.56,8.0000,24.0000,4.0000
/users/panastas/Data/graphs/tamu/matrices/cage15/cage15.mtx,64,5154859,5154859,99199551,0.970421,48.658271,1154.912998,0.000000,0.000000,CSR_CVS,5154859,5154859,99199551,559.671801,0.484601,64,11.76,2.54,2.4651,21.7118,3.0221
/users/panastas/Data/graphs/tamu/matrices/cage15/cage15.mtx,64,5154859,5154859,99199551,0.925388,56.386039,1154.912998,0.000000,0.000000,CSR_CVS,5154859,5154859,99199551,527.721788,0.456936,128,3.00,7.54,4.1732,21.4318,3.2006
/users/panastas/Data/graphs/tamu/matrices/cage15/cage15.mtx,64,5154859,5154859,99199551,0.936768,56.971770,1154.912998,0.000000,0.000000,CSR_CVS,5154859,5154859,99199551,529.532240,0.458504,256,5.77,8.42,6.2901,22.1357,3.5532
/users/panastas/Data/graphs/tamu/matrices/cage15/cage15.mtx,64,5154859,5154859,99199551,0.969502,53.411091,1154.912998,0.000000,0.000000,CSR_CVS,5154859,5154859,99199551,526.302090,0.455707,512,6.82,3.90,7.4808,23.0857,3.8208
/users/panastas/Data/graphs/tamu/matrices/cage15/cage15.mtx,64,5154859,5154859,99199551,0.941428,57.111295,1154.912998,0.000000,0.000000,CSR_CVS,5154859,5154859,99199551,516.986316,0.447641,1024,11.70,1.37,7.9200,23.7325,3.9566
/users/panastas/Data/graphs/tamu/matrices/cage15/cage15.mtx,64,5154859,5154859,99199551,0.902492,56.057888,1154.912998,0.000000,0.000000,CSR_CVS,5154859,5154859,99199551,506.714833,0.438747,2048,18.98,1.38,7.9891,23.9157,3.9881
/users/panastas/Data/graphs/tamu/matrices/cage15/cage15.mtx,64,5154859,5154859,99199551,0.896346,52.679420,1154.912998,0.000000,0.000000,CSR_CVS,5154859,5154859,99199551,500.979556,0.433781,4096,27.41,2.12,7.9998,23.9490,3.9936
/users/panastas/Data/graphs/tamu/matrices/cage15/cage15.mtx,64,5154859,5154859,99199551,0.897967,52.142419,1154.912998,0.000000,0.000000,CSR_CVS,5154859,5154859,99199551,500.150670,0.433064,8192,26.57,2.29,7.9993,23.9391,3.9923
/users/panastas/Data/graphs/tamu/matrices/cage15/cage15.mtx,64,5154859,5154859,99199551,0.889680,52.851097,1154.912998,0.000000,0.000000,CSR_CVS,5154859,5154859,99199551,500.156913,0.433069,16384,26.63,2.29,7.9996,23.9388,3.9923
/users/panastas/Data/graphs/tamu/matrices/cage15/cage15.mtx,64,5154859,5154859,99199551,0.902006,51.908941,1154.912998,0.000000,0.000000,CSR_CVS,5154859,5154859,99199551,500.156913,0.433069,32768,27.99,2.29,7.9996,23.9388,3.9923
/users/panastas/Data/graphs/tamu/matrices/cage15/cage15.mtx,64,5154859,5154859,99199551,0.915686,51.566815,1154.912998,0.000000,0.000000,CSR_CVS,5154859,5154859,99199551,500.156913,0.433069,65536,29.37,2.29,7.9996,23.9388,3.9923
/users/panastas/Data/graphs/tamu/matrices/cage15/cage15.mtx,64,5154859,5154859,99199551,0.899641,53.148045,1154.912998,0.000000,0.000000,CSR_CVS,5154859,5154859,99199551,500.156913,0.433069,131072,24.99,2.29,7.9996,23.9388,3.9923
/users/panastas/Data/graphs/tamu/matrices/cage15/cage15.mtx,64,5154859,5154859,99199551,0.890304,53.482630,1154.912998,0.000000,0.000000,CSR_CVS,5154859,5154859,99199551,500.156913,0.433069,262144,24.89,2.29,7.9996,23.9388,3.9923
/users/panastas/Data/graphs/tamu/matrices/cage15/cage15.mtx,64,5154859,5154859,99199551,0.888165,52.717914,1154.912998,0.000000,0.000000,CSR_CVS,5154859,5154859,99199551,500.156913,0.433069,524288,26.89,2.29,7.9996,23.9388,3.9923
/users/panastas/Data/graphs/tamu/matrices/cage15/cage15.mtx,64,5154859,5154859,99199551,0.911300,52.468093,1154.912998,0.000000,0.000000,CSR_CVS,5154859,5154859,99199551,500.156913,0.433069,1048576,25.98,2.29,7.9996,23.9388,3.9923
/users/panastas/Data/graphs/tamu/matrices/cage15/cage15.mtx,64,5154859,5154859,99199551,0.905267,53.036949,1154.912998,0.000000,0.000000,CSR_CVS,5154859,5154859,99199551,500.156913,0.433069,2097152,28.27,2.29,7.9996,23.9388,3.9923
/users/panastas/Data/graphs/tamu/matrices/cage15/cage15.mtx,64,5154859,5154859,99199551,0.896625,53.548141,1154.912998,0.000000,0.000000,CSR_CVS,5154859,5154859,99199551,500.156913,0.433069,4194304,24.06,2.29,7.9996,23.9388,3.9923
/users/panastas/Data/graphs/tamu/matrices/cage15/cage15.mtx,64,5154859,5154859,99199551,0.908169,51.775154,1154.912998,0.000000,0.000000,CSR_CVS,5154859,5154859,99199551,500.156913,0.433069,8388608,29.29,2.29,7.9996,23.9388,3.9923
/users/panastas/Data/graphs/tamu/matrices/cage15/cage15.mtx,64,5154859,5154859,99199551,0.896196,53.131018,1154.912998,0.000000,0.000000,CSR_CVS,5154859,5154859,99199551,500.156913,0.433069,16777216,27.36,2.29,7.9996,23.9388,3.9923
/users/panastas/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,64,1504002,1504002,110879972,0.999882,43.691872,1274.657894,0.000000,0.000000,CSR_CVS,1504002,1504002,110879972,687.181949,0.539111,64,0.76,0.29,0.8417,15.1578,1.9999
/users/panastas/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,64,1504002,1504002,110879972,0.999758,48.133539,1274.657894,0.000000,0.000000,CSR_CVS,1504002,1504002,110879972,613.692551,0.481457,128,1.37,1.26,1.7067,14.2931,2.0000
/users/panastas/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,64,1504002,1504002,110879972,0.978917,60.485119,1274.657894,0.000000,0.000000,CSR_CVS,1504002,1504002,110879972,571.450624,0.448317,256,1.94,7.40,2.5742,13.6404,2.0268
/users/panastas/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,64,1504002,1504002,110879972,0.983896,55.896639,1274.657894,0.000000,0.000000,CSR_CVS,1504002,1504002,110879972,552.056231,0.433101,512,7.73,17.61,3.3635,13.2122,2.0720
/users/panastas/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,64,1504002,1504002,110879972,0.940057,57.795644,1274.657894,0.000000,0.000000,CSR_CVS,1504002,1504002,110879972,631.940550,0.495773,1024,16.81,1.15,7.8068,15.8046,2.9514
/users/panastas/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,64,1504002,1504002,110879972,0.975717,64.092696,1274.657894,0.000000,0.000000,CSR_CVS,1504002,1504002,110879972,629.025444,0.493486,2048,20.00,0.38,7.9656,15.9410,2.9883
/users/panastas/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,64,1504002,1504002,110879972,0.944911,75.100400,1274.657894,0.000000,0.000000,CSR_CVS,1504002,1504002,110879972,626.559375,0.491551,4096,5.06,0.23,7.9949,15.9839,2.9973
/users/panastas/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,64,1504002,1504002,110879972,0.948997,76.412822,1274.657894,0.000000,0.000000,CSR_CVS,1504002,1504002,110879972,624.616681,0.490027,8192,3.85,0.33,7.9996,15.9968,2.9996
/users/panastas/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,64,1504002,1504002,110879972,0.945570,75.282581,1274.657894,0.000000,0.000000,CSR_CVS,1504002,1504002,110879972,623.383904,0.489060,16384,5.22,0.37,8.0000,16.0000,3.0000
/users/panastas/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,64,1504002,1504002,110879972,0.941086,75.876937,1274.657894,0.000000,0.000000,CSR_CVS,1504002,1504002,110879972,623.212737,0.488925,32768,5.47,0.37,7.9968,15.9992,2.9995
/users/panastas/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,64,1504002,1504002,110879972,0.933234,76.515365,1274.657894,0.000000,0.000000,CSR_CVS,1504002,1504002,110879972,623.212737,0.488925,65536,4.26,0.37,7.9968,15.9992,2.9995
/users/panastas/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,64,1504002,1504002,110879972,0.947815,74.636354,1274.657894,0.000000,0.000000,CSR_CVS,1504002,1504002,110879972,623.212737,0.488925,131072,8.40,0.37,7.9968,15.9992,2.9995
/users/panastas/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,64,1504002,1504002,110879972,0.944270,76.090791,1274.657894,0.000000,0.000000,CSR_CVS,1504002,1504002,110879972,623.212737,0.488925,262144,4.10,0.37,7.9968,15.9992,2.9995
/users/panastas/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,64,1504002,1504002,110879972,0.951886,75.015984,1274.657894,0.000000,0.000000,CSR_CVS,1504002,1504002,110879972,623.212737,0.488925,524288,4.92,0.37,7.9968,15.9992,2.9995
/users/panastas/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,64,1504002,1504002,110879972,0.919764,75.948199,1274.657894,0.000000,0.000000,CSR_CVS,1504002,1504002,110879972,623.212737,0.488925,1048576,4.24,0.37,7.9968,15.9992,2.9995
/users/panastas/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,64,1504002,1504002,110879972,0.922310,76.219388,1274.657894,0.000000,0.000000,CSR_CVS,1504002,1504002,110879972,623.212737,0.488925,2097152,4.02,0.37,7.9968,15.9992,2.9995
/users/panastas/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,64,1504002,1504002,110879972,0.946005,75.716762,1274.657894,0.000000,0.000000,CSR_CVS,1504002,1504002,110879972,623.212737,0.488925,4194304,4.80,0.37,7.9968,15.9992,2.9995
/users/panastas/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,64,1504002,1504002,110879972,0.930994,75.270259,1274.657894,0.000000,0.000000,CSR_CVS,1504002,1504002,110879972,623.212737,0.488925,8388608,5.01,0.37,7.9968,15.9992,2.9995
/users/panastas/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,64,1504002,1504002,110879972,0.943356,75.459275,1274.657894,0.000000,0.000000,CSR_CVS,1504002,1504002,110879972,623.212737,0.488925,16777216,4.78,0.37,7.9968,15.9992,2.9995
/users/panastas/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,64,1564794,1564794,117406044,1.001020,42.926836,1349.574764,0.000000,0.000000,CSR_CVS,1564794,1564794,117406044,734.387039,0.544162,64,4.36,10.33,1.8988,15.3311,2.1537
/users/panastas/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,64,1564794,1564794,117406044,0.997677,46.130324,1349.574764,0.000000,0.000000,CSR_CVS,1564794,1564794,117406044,699.792313,0.518528,128,2.03,8.29,4.7402,15.3050,2.5057
/users/panastas/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,64,1564794,1564794,117406044,0.979397,57.060875,1349.574764,0.000000,0.000000,CSR_CVS,1564794,1564794,117406044,680.795485,0.504452,256,9.98,4.24,6.6114,15.4910,2.7628
/users/panastas/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,64,1564794,1564794,117406044,0.959292,57.767231,1349.574764,0.000000,0.000000,CSR_CVS,1564794,1564794,117406044,667.674896,0.494730,512,4.14,1.81,7.5752,15.7418,2.9146
/users/panastas/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,64,1564794,1564794,117406044,0.945104,61.615843,1349.574764,0.000000,0.000000,CSR_CVS,1564794,1564794,117406044,661.164304,0.489906,1024,11.32,0.52,7.9604,15.9596,2.9900
/users/panastas/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,64,1564794,1564794,117406044,0.946562,70.947553,1349.574764,0.000000,0.000000,CSR_CVS,1564794,1564794,117406044,652.912668,0.483791,2048,5.67,0.61,7.9956,15.9924,2.9985
/users/panastas/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,64,1564794,1564794,117406044,0.958572,73.243100,1349.574764,0.000000,0.000000,CSR_CVS,1564794,1564794,117406044,643.036836,0.476474,4096,10.49,0.95,7.9991,15.9970,2.9995
/users/panastas/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,64,1564794,1564794,117406044,0.943716,80.118874,1349.574764,0.000000,0.000000,CSR_CVS,1564794,1564794,117406044,632.981818,0.469023,8192,2.54,1.91,8.0000,16.0000,3.0000
/users/panastas/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,64,1564794,1564794,117406044,0.929635,79.059215,1349.574764,0.000000,0.000000,CSR_CVS,1564794,1564794,117406044,624.524672,0.462757,16384,5.62,2.32,7.9990,15.9999,2.9999
/users/panastas/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,64,1564794,1564794,117406044,0.938175,79.340675,1349.574764,0.000000,0.000000,CSR_CVS,1564794,1564794,117406044,622.962208,0.461599,32768,4.78,2.38,8.0000,16.0000,3.0000
/users/panastas/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,64,1564794,1564794,117406044,0.950042,79.338251,1349.574764,0.000000,0.000000,CSR_CVS,1564794,1564794,117406044,622.962208,0.461599,65536,5.67,2.38,8.0000,16.0000,3.0000
/users/panastas/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,64,1564794,1564794,117406044,0.947720,79.284900,1349.574764,0.000000,0.000000,CSR_CVS,1564794,1564794,117406044,622.962208,0.461599,131072,5.15,2.38,8.0000,16.0000,3.0000
/users/panastas/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,64,1564794,1564794,117406044,0.959108,79.077993,1349.574764,0.000000,0.000000,CSR_CVS,1564794,1564794,117406044,622.962208,0.461599,262144,3.87,2.38,8.0000,16.0000,3.0000
/users/panastas/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,64,1564794,1564794,117406044,0.937405,78.904854,1349.574764,0.000000,0.000000,CSR_CVS,1564794,1564794,117406044,622.962208,0.461599,524288,4.75,2.38,8.0000,16.0000,3.0000
/users/panastas/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,64,1564794,1564794,117406044,0.931563,79.399647,1349.574764,0.000000,0.000000,CSR_CVS,1564794,1564794,117406044,622.962208,0.461599,1048576,5.74,2.38,8.0000,16.0000,3.0000
/users/panastas/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,64,1564794,1564794,117406044,0.945664,78.464008,1349.574764,0.000000,0.000000,CSR_CVS,1564794,1564794,117406044,622.962208,0.461599,2097152,7.86,2.38,8.0000,16.0000,3.0000
/users/panastas/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,64,1564794,1564794,117406044,0.949529,79.875709,1349.574764,0.000000,0.000000,CSR_CVS,1564794,1564794,117406044,622.962208,0.461599,4194304,5.47,2.38,8.0000,16.0000,3.0000
/users/panastas/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,64,1564794,1564794,117406044,0.930955,79.955969,1349.574764,0.000000,0.000000,CSR_CVS,1564794,1564794,117406044,622.962208,0.461599,8388608,5.64,2.38,8.0000,16.0000,3.0000
/users/panastas/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,64,1564794,1564794,117406044,0.945404,79.230769,1349.574764,0.000000,0.000000,CSR_CVS,1564794,1564794,117406044,622.962208,0.461599,16777216,5.84,2.38,8.0000,16.0000,3.0000
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt0/Cube_Coup_dt0.mtx,64,2164760,2164760,127206144,0.998322,40.264723,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,867.363345,0.592455,64,0.76,3.88,6.3540,15.7608,2.7643
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt0/Cube_Coup_dt0.mtx,64,2164760,2164760,127206144,0.986149,51.597148,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,810.498614,0.553613,128,0.76,2.10,7.5053,15.8346,2.9175
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt0/Cube_Coup_dt0.mtx,64,2164760,2164760,127206144,0.978581,56.675819,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,771.114419,0.526711,256,19.51,1.35,7.8686,15.9210,2.9737
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt0/Cube_Coup_dt0.mtx,64,2164760,2164760,127206144,0.976453,56.278250,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,745.593162,0.509279,512,8.93,1.04,7.9688,15.9691,2.9922
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt0/Cube_Coup_dt0.mtx,64,2164760,2164760,127206144,0.947763,61.203071,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,730.276538,0.498817,1024,3.58,0.92,7.9898,15.9861,2.9970
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt0/Cube_Coup_dt0.mtx,64,2164760,2164760,127206144,0.943785,69.008856,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,720.300121,0.492003,2048,2.42,0.90,7.9986,15.9953,2.9992
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt0/Cube_Coup_dt0.mtx,64,2164760,2164760,127206144,0.953678,72.027803,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,712.370506,0.486586,4096,3.07,1.04,7.9998,15.9987,2.9998
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt0/Cube_Coup_dt0.mtx,64,2164760,2164760,127206144,0.945905,72.888656,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,705.590176,0.481955,8192,3.73,1.49,8.0000,16.0000,3.0000
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt0/Cube_Coup_dt0.mtx,64,2164760,2164760,127206144,0.930894,72.970809,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,699.945391,0.478099,16384,4.05,1.90,7.9991,16.0000,2.9999
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt0/Cube_Coup_dt0.mtx,64,2164760,2164760,127206144,0.924377,71.558668,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,699.945391,0.478099,32768,5.74,1.90,7.9991,16.0000,2.9999
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt0/Cube_Coup_dt0.mtx,64,2164760,2164760,127206144,0.972193,68.300872,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,699.945391,0.478099,65536,4.52,1.90,7.9991,16.0000,2.9999
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt0/Cube_Coup_dt0.mtx,64,2164760,2164760,127206144,0.936549,71.986880,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,699.945391,0.478099,131072,5.74,1.90,7.9991,16.0000,2.9999
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt0/Cube_Coup_dt0.mtx,64,2164760,2164760,127206144,0.937278,71.930901,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,699.945391,0.478099,262144,4.87,1.90,7.9991,16.0000,2.9999
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt0/Cube_Coup_dt0.mtx,64,2164760,2164760,127206144,0.930242,71.654520,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,699.945391,0.478099,524288,5.72,1.90,7.9991,16.0000,2.9999
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt0/Cube_Coup_dt0.mtx,64,2164760,2164760,127206144,0.923948,72.693316,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,699.945391,0.478099,1048576,3.73,1.90,7.9991,16.0000,2.9999
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt0/Cube_Coup_dt0.mtx,64,2164760,2164760,127206144,0.936441,72.538584,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,699.945391,0.478099,2097152,4.04,1.90,7.9991,16.0000,2.9999
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt0/Cube_Coup_dt0.mtx,64,2164760,2164760,127206144,0.919564,72.763230,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,699.945391,0.478099,4194304,2.81,1.90,7.9991,16.0000,2.9999
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt0/Cube_Coup_dt0.mtx,64,2164760,2164760,127206144,0.930205,72.204370,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,699.945391,0.478099,8388608,3.01,1.90,7.9991,16.0000,2.9999
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt0/Cube_Coup_dt0.mtx,64,2164760,2164760,127206144,0.923839,72.426498,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,699.945391,0.478099,16777216,4.24,1.90,7.9991,16.0000,2.9999
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,64,2164760,2164760,127206144,0.996055,33.460011,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,869.468890,0.593893,64,15.07,3.89,6.3540,15.7608,2.7643
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,64,2164760,2164760,127206144,1.006055,50.576222,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,812.730025,0.555137,128,2.76,2.11,7.5053,15.8346,2.9175
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,64,2164760,2164760,127206144,0.954991,58.342187,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,773.407907,0.528278,256,14.47,1.35,7.8686,15.9210,2.9737
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,64,2164760,2164760,127206144,0.961569,56.884806,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,747.087352,0.510300,512,7.59,1.04,7.9688,15.9691,2.9922
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,64,2164760,2164760,127206144,0.942400,61.551391,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,731.211658,0.499456,1024,6.83,0.93,7.9898,15.9861,2.9970
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,64,2164760,2164760,127206144,0.946707,68.527147,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,720.866545,0.492390,2048,3.53,0.90,7.9986,15.9953,2.9992
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,64,2164760,2164760,127206144,0.950036,72.303901,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,712.697764,0.486810,4096,2.51,1.09,7.9998,15.9987,2.9998
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,64,2164760,2164760,127206144,0.932215,72.321537,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,705.766501,0.482075,8192,3.95,1.52,8.0000,16.0000,3.0000
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,64,2164760,2164760,127206144,0.922486,72.256930,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,700.035033,0.478161,16384,3.88,1.92,7.9991,16.0000,2.9999
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,64,2164760,2164760,127206144,0.924534,72.922435,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,700.035033,0.478161,32768,2.80,1.92,7.9991,16.0000,2.9999
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,64,2164760,2164760,127206144,0.937131,72.756657,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,700.035033,0.478161,65536,2.99,1.92,7.9991,16.0000,2.9999
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,64,2164760,2164760,127206144,0.913534,72.686507,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,700.035033,0.478161,131072,2.73,1.92,7.9991,16.0000,2.9999
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,64,2164760,2164760,127206144,0.925698,71.731360,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,700.035033,0.478161,262144,5.50,1.92,7.9991,16.0000,2.9999
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,64,2164760,2164760,127206144,0.934882,72.115247,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,700.035033,0.478161,524288,4.84,1.92,7.9991,16.0000,2.9999
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,64,2164760,2164760,127206144,0.919071,71.694990,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,700.035033,0.478161,1048576,5.79,1.92,7.9991,16.0000,2.9999
