/users/panastas/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,64,2017169,2017169,283073458,1.167356,62.077739,3247.213531,0.000000,0.000000,CSR_CVS,2017169,2017169,283073458,1516.262605,0.466943,16384,8.81,2.96,7.9752,23.1498,3.8906,115.3535,0.001
/users/panastas/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,64,2017169,2017169,283073458,1.132267,64.001508,3247.213531,0.000000,0.000000,CSR_CVS,2017169,2017169,283073458,1509.295539,0.464797,32768,5.93,1.73,7.9994,23.8408,3.9800,122.0606,0.001
/users/panastas/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,64,2017169,2017169,283073458,1.129885,64.136436,3247.213531,0.000000,0.000000,CSR_CVS,2017169,2017169,283073458,1504.226920,0.463236,65536,6.05,1.91,7.9982,23.8305,3.9786,123.9181,0.001
/users/panastas/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,64,2017169,2017169,283073458,1.159144,62.517534,3247.213531,0.000000,0.000000,CSR_CVS,2017169,2017169,283073458,1504.226920,0.463236,131072,8.63,1.91,7.9982,23.8305,3.9786,120.7401,0.001
/users/panastas/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,64,2017169,2017169,283073458,1.123082,64.524950,3247.213531,0.000000,0.000000,CSR_CVS,2017169,2017169,283073458,1504.226920,0.463236,262144,5.51,1.91,7.9982,23.8305,3.9786,125.2577,0.001
/users/panastas/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,64,2017169,2017169,283073458,1.137868,63.686491,3247.213531,0.000000,0.000000,CSR_CVS,2017169,2017169,283073458,1504.226920,0.463236,524288,7.00,1.91,7.9982,23.8305,3.9786,124.5734,0.001
/users/panastas/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,64,2017169,2017169,283073458,1.123616,64.494266,3247.213531,0.000000,0.000000,CSR_CVS,2017169,2017169,283073458,1504.226920,0.463236,1048576,5.00,1.91,7.9982,23.8305,3.9786,131.3094,0.001
/users/panastas/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,64,2017169,2017169,283073458,1.146736,63.193992,3247.213531,0.000000,0.000000,CSR_CVS,2017169,2017169,283073458,1504.226920,0.463236,2097152,7.17,1.91,7.9982,23.8305,3.9786,130.1591,0.001
/users/panastas/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,64,2017169,2017169,283073458,1.154496,62.769215,3247.213531,0.000000,0.000000,CSR_CVS,2017169,2017169,283073458,1504.226920,0.463236,4194304,7.93,1.91,7.9982,23.8305,3.9786,141.3316,0.001
/users/panastas/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,64,2017169,2017169,283073458,1.133726,63.919167,3247.213531,0.000000,0.000000,CSR_CVS,2017169,2017169,283073458,1504.226920,0.463236,8388608,6.44,1.91,7.9982,23.8305,3.9786,157.9012,0.001
/users/panastas/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,64,2017169,2017169,283073458,1.130081,64.125346,3247.213531,0.000000,0.000000,CSR_CVS,2017169,2017169,283073458,1504.226920,0.463236,16777216,6.22,1.91,7.9982,23.8305,3.9786,194.3310,0.001
/users/panastas/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,64,4147110,4147110,329499284,1.831204,46.063571,3786.640026,0.000000,0.000000,CSR_CVS,4147110,4147110,329499284,1954.521386,0.516162,64,2.16,3.68,3.6600,18.9726,2.8291,61.0286,0.001
/users/panastas/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,64,4147110,4147110,329499284,1.752059,48.144406,3786.640026,0.000000,0.000000,CSR_CVS,4147110,4147110,329499284,1800.970125,0.475612,128,2.56,1.28,5.0740,18.6501,2.9655,67.5582,0.001
/users/panastas/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,64,4147110,4147110,329499284,1.390465,60.664476,3786.640026,0.000000,0.000000,CSR_CVS,4147110,4147110,329499284,1681.648097,0.444100,256,7.78,1.08,5.4568,18.4098,2.9833,87.3025,0.001
/users/panastas/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,64,4147110,4147110,329499284,1.421744,59.329833,3786.640026,0.000000,0.000000,CSR_CVS,4147110,4147110,329499284,1602.693110,0.423249,512,6.74,0.94,5.8766,18.0713,2.9935,88.7974,0.001
/users/panastas/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,64,4147110,4147110,329499284,1.342015,62.854610,3786.640026,0.000000,0.000000,CSR_CVS,4147110,4147110,329499284,1553.174071,0.410172,1024,8.01,0.89,6.3131,17.6686,2.9977,97.9984,0.001
/users/panastas/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,64,4147110,4147110,329499284,1.262943,66.789861,3786.640026,0.000000,0.000000,CSR_CVS,4147110,4147110,329499284,1520.307377,0.401492,2048,9.99,0.90,6.7395,17.2546,2.9993,106.9409,0.001
/users/panastas/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,64,4147110,4147110,329499284,1.206121,69.936435,3786.640026,0.000000,0.000000,CSR_CVS,4147110,4147110,329499284,1493.905088,0.394520,4096,8.93,0.88,7.1600,16.8380,2.9998,116.4559,0.001
/users/panastas/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,64,4147110,4147110,329499284,1.174362,71.827765,3786.640026,0.000000,0.000000,CSR_CVS,4147110,4147110,329499284,1465.927540,0.387131,8192,9.09,0.94,7.5799,16.4396,3.0024,122.7261,0.001
/users/panastas/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,64,4147110,4147110,329499284,1.290841,65.346390,3786.640026,0.000000,0.000000,CSR_CVS,4147110,4147110,329499284,1561.278317,0.412312,16384,12.83,12.35,7.9983,19.3724,3.4213,115.8011,0.001
/users/panastas/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,64,4147110,4147110,329499284,1.290188,65.379483,3786.640026,0.000000,0.000000,CSR_CVS,4147110,4147110,329499284,1547.755256,0.408741,32768,14.16,12.37,7.9990,19.3635,3.4203,117.3071,0.001
/users/panastas/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,64,4147110,4147110,329499284,1.279612,65.919835,3786.640026,0.000000,0.000000,CSR_CVS,4147110,4147110,329499284,1547.755256,0.408741,65536,14.06,12.37,7.9990,19.3635,3.4203,118.9318,0.001
/users/panastas/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,64,4147110,4147110,329499284,1.282782,65.756916,3786.640026,0.000000,0.000000,CSR_CVS,4147110,4147110,329499284,1547.755256,0.408741,131072,13.89,12.37,7.9990,19.3635,3.4203,118.9739,0.001
/users/panastas/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,64,4147110,4147110,329499284,1.279958,65.902026,3786.640026,0.000000,0.000000,CSR_CVS,4147110,4147110,329499284,1547.755256,0.408741,262144,14.18,12.37,7.9990,19.3635,3.4203,119.0797,0.001
/users/panastas/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,64,4147110,4147110,329499284,1.284022,65.693446,3786.640026,0.000000,0.000000,CSR_CVS,4147110,4147110,329499284,1547.755256,0.408741,524288,14.98,12.37,7.9990,19.3635,3.4203,119.8955,0.001
/users/panastas/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,64,4147110,4147110,329499284,1.284543,65.666815,3786.640026,0.000000,0.000000,CSR_CVS,4147110,4147110,329499284,1547.755256,0.408741,1048576,14.59,12.37,7.9990,19.3635,3.4203,122.8637,0.001
/users/panastas/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,64,4147110,4147110,329499284,1.279781,65.911132,3786.640026,0.000000,0.000000,CSR_CVS,4147110,4147110,329499284,1547.755256,0.408741,2097152,14.27,12.37,7.9990,19.3635,3.4203,125.8810,0.001
/users/panastas/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,64,4147110,4147110,329499284,1.271958,66.316499,3786.640026,0.000000,0.000000,CSR_CVS,4147110,4147110,329499284,1547.755256,0.408741,4194304,13.39,12.37,7.9990,19.3635,3.4203,136.9862,0.001
/users/panastas/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,64,4147110,4147110,329499284,1.276794,66.065330,3786.640026,0.000000,0.000000,CSR_CVS,4147110,4147110,329499284,1547.755256,0.408741,8388608,14.31,12.37,7.9990,19.3635,3.4203,148.6797,0.001
/users/panastas/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,64,4147110,4147110,329499284,1.286418,65.571105,3786.640026,0.000000,0.000000,CSR_CVS,4147110,4147110,329499284,1547.755256,0.408741,16777216,15.13,12.37,7.9990,19.3635,3.4203,180.3554,0.001
/users/panastas/Data/graphs/tamu/matrices/stokes/stokes.mtx,64,11449533,11449533,349321980,2.731403,32.740102,4041.349312,0.000000,0.000000,CSR_CVS,11449533,11449533,349321980,2101.672559,0.520042,64,30.78,9.68,5.0212,23.3869,3.5510,42.7300,0.001
/users/panastas/Data/graphs/tamu/matrices/stokes/stokes.mtx,64,11449533,11449533,349321980,2.641068,33.859942,4041.349312,0.000000,0.000000,CSR_CVS,11449533,11449533,349321980,1962.027806,0.485488,128,38.21,6.47,6.4498,23.7949,3.7806,46.1912,0.001
/users/panastas/Data/graphs/tamu/matrices/stokes/stokes.mtx,64,11449533,11449533,349321980,2.740845,32.627320,4041.349312,0.000000,0.000000,CSR_CVS,11449533,11449533,349321980,1888.119787,0.467200,256,45.82,4.25,7.3487,23.9314,3.9100,45.9698,0.001
/users/panastas/Data/graphs/tamu/matrices/stokes/stokes.mtx,64,11449533,11449533,349321980,2.770738,32.275312,4041.349312,0.000000,0.000000,CSR_CVS,11449533,11449533,349321980,1846.671717,0.456944,512,39.68,4.50,7.9202,23.9779,3.9873,47.1962,0.001
/users/panastas/Data/graphs/tamu/matrices/stokes/stokes.mtx,64,11449533,11449533,349321980,2.575215,34.725809,4041.349312,0.000000,0.000000,CSR_CVS,11449533,11449533,349321980,1803.686842,0.446308,1024,42.15,4.92,7.9998,23.9785,3.9973,52.5498,0.001
/users/panastas/Data/graphs/tamu/matrices/stokes/stokes.mtx,64,11449533,11449533,349321980,2.384204,37.507883,4041.349312,0.000000,0.000000,CSR_CVS,11449533,11449533,349321980,1762.122165,0.436023,2048,36.46,4.16,7.9997,23.9570,3.9946,58.2844,0.001
/users/panastas/Data/graphs/tamu/matrices/stokes/stokes.mtx,64,11449533,11449533,349321980,2.353548,37.996427,4041.349312,0.000000,0.000000,CSR_CVS,11449533,11449533,349321980,1735.313145,0.429390,4096,34.71,4.32,8.0000,23.9146,3.9893,61.5873,0.001
/users/panastas/Data/graphs/tamu/matrices/stokes/stokes.mtx,64,11449533,11449533,349321980,2.345469,38.127312,4041.349312,0.000000,0.000000,CSR_CVS,11449533,11449533,349321980,1721.369645,0.425939,8192,35.25,4.16,8.0000,23.8708,3.9838,63.4785,0.001
/users/panastas/Data/graphs/tamu/matrices/stokes/stokes.mtx,64,11449533,11449533,349321980,2.371123,37.714791,4041.349312,0.000000,0.000000,CSR_CVS,11449533,11449533,349321980,1713.920574,0.424096,16384,38.17,3.82,8.0000,23.8436,3.9805,64.3790,0.001
/users/panastas/Data/graphs/tamu/matrices/stokes/stokes.mtx,64,11449533,11449533,349321980,2.362594,37.850953,4041.349312,0.000000,0.000000,CSR_CVS,11449533,11449533,349321980,1711.477951,0.423492,32768,36.92,3.82,7.9998,23.8372,3.9796,65.4902,0.001
/users/panastas/Data/graphs/tamu/matrices/stokes/stokes.mtx,64,11449533,11449533,349321980,2.370845,37.719227,4041.349312,0.000000,0.000000,CSR_CVS,11449533,11449533,349321980,1710.619860,0.423279,65536,36.48,3.86,7.9998,23.8359,3.9795,65.4492,0.001
/users/panastas/Data/graphs/tamu/matrices/stokes/stokes.mtx,64,11449533,11449533,349321980,2.361557,37.867568,4041.349312,0.000000,0.000000,CSR_CVS,11449533,11449533,349321980,1710.531647,0.423258,131072,35.94,3.86,7.9998,23.8366,3.9795,65.8593,0.001
/users/panastas/Data/graphs/tamu/matrices/stokes/stokes.mtx,64,11449533,11449533,349321980,2.351815,38.024428,4041.349312,0.000000,0.000000,CSR_CVS,11449533,11449533,349321980,1710.531647,0.423258,262144,35.58,3.86,7.9998,23.8366,3.9795,66.6248,0.001
/users/panastas/Data/graphs/tamu/matrices/stokes/stokes.mtx,64,11449533,11449533,349321980,2.347740,38.090438,4041.349312,0.000000,0.000000,CSR_CVS,11449533,11449533,349321980,1710.531647,0.423258,524288,36.58,3.86,7.9998,23.8366,3.9795,67.2774,0.001
/users/panastas/Data/graphs/tamu/matrices/stokes/stokes.mtx,64,11449533,11449533,349321980,2.385462,37.488091,4041.349312,0.000000,0.000000,CSR_CVS,11449533,11449533,349321980,1710.531647,0.423258,1048576,36.41,3.86,7.9998,23.8366,3.9795,67.7274,0.001
/users/panastas/Data/graphs/tamu/matrices/stokes/stokes.mtx,64,11449533,11449533,349321980,2.335291,38.293485,4041.349312,0.000000,0.000000,CSR_CVS,11449533,11449533,349321980,1710.531647,0.423258,2097152,34.51,3.86,7.9998,23.8366,3.9795,71.4696,0.001
/users/panastas/Data/graphs/tamu/matrices/stokes/stokes.mtx,64,11449533,11449533,349321980,2.366077,37.795227,4041.349312,0.000000,0.000000,CSR_CVS,11449533,11449533,349321980,1710.531647,0.423258,4194304,36.53,3.86,7.9998,23.8366,3.9795,74.1822,0.001
/users/panastas/Data/graphs/tamu/matrices/stokes/stokes.mtx,64,11449533,11449533,349321980,2.354152,37.986681,4041.349312,0.000000,0.000000,CSR_CVS,11449533,11449533,349321980,1710.531647,0.423258,8388608,34.47,3.86,7.9998,23.8366,3.9795,83.0999,0.001
/users/panastas/Data/graphs/tamu/matrices/stokes/stokes.mtx,64,11449533,11449533,349321980,2.356027,37.956451,4041.349312,0.000000,0.000000,CSR_CVS,11449533,11449533,349321980,1710.531647,0.423258,16777216,34.81,3.86,7.9998,23.8366,3.9795,99.7999,0.001
/users/panastas/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,64,16240000,16240000,448225632,2.580247,44.470848,5191.485966,0.000000,0.000000,CSR_CVS,16240000,16240000,448225632,2621.169164,0.504898,64,2.79,0.12,7.9999,24.0000,4.0000,17.6886,0.001
/users/panastas/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,64,16240000,16240000,448225632,2.361864,48.582707,5191.485966,0.000000,0.000000,CSR_CVS,16240000,16240000,448225632,2379.415220,0.458330,128,1.85,0.08,7.9999,24.0000,4.0000,18.3318,0.001
/users/panastas/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,64,16240000,16240000,448225632,2.265751,50.643590,5191.485966,0.000000,0.000000,CSR_CVS,16240000,16240000,448225632,2258.416941,0.435023,256,1.89,0.04,8.0000,24.0000,4.0000,19.0596,0.001
/users/panastas/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,64,16240000,16240000,448225632,2.311110,49.649631,5191.485966,0.000000,0.000000,CSR_CVS,16240000,16240000,448225632,2197.916489,0.423369,512,1.53,0.02,8.0000,24.0000,4.0000,19.3576,0.001
/users/panastas/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,64,16240000,16240000,448225632,2.175984,52.732813,5191.485966,0.000000,0.000000,CSR_CVS,16240000,16240000,448225632,2167.668397,0.417543,1024,1.43,0.02,8.0000,24.0000,4.0000,21.7357,0.001
/users/panastas/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,64,16240000,16240000,448225632,2.187627,52.452164,5191.485966,0.000000,0.000000,CSR_CVS,16240000,16240000,448225632,2152.542226,0.414629,2048,4.44,0.01,8.0000,24.0000,4.0000,22.7412,0.001
/users/panastas/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,64,16240000,16240000,448225632,2.249933,50.999631,5191.485966,0.000000,0.000000,CSR_CVS,16240000,16240000,448225632,2144.996472,0.413176,4096,7.56,0.02,8.0000,24.0000,4.0000,22.7787,0.001
/users/panastas/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,64,16240000,16240000,448225632,2.163658,53.033232,5191.485966,0.000000,0.000000,CSR_CVS,16240000,16240000,448225632,2142.090152,0.412616,8192,3.22,0.05,8.0000,24.0000,4.0000,23.9036,0.001
/users/panastas/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,64,16240000,16240000,448225632,2.164521,53.012080,5191.485966,0.000000,0.000000,CSR_CVS,16240000,16240000,448225632,2142.090152,0.412616,16384,3.23,0.05,8.0000,24.0000,4.0000,24.0363,0.001
/users/panastas/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,64,16240000,16240000,448225632,2.175427,52.746320,5191.485966,0.000000,0.000000,CSR_CVS,16240000,16240000,448225632,2142.090152,0.412616,32768,3.45,0.05,8.0000,24.0000,4.0000,24.0795,0.001
/users/panastas/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,64,16240000,16240000,448225632,2.167467,52.940026,5191.485966,0.000000,0.000000,CSR_CVS,16240000,16240000,448225632,2142.090152,0.412616,65536,3.11,0.05,8.0000,24.0000,4.0000,24.6387,0.001
/users/panastas/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,64,16240000,16240000,448225632,2.171335,52.845723,5191.485966,0.000000,0.000000,CSR_CVS,16240000,16240000,448225632,2142.090152,0.412616,131072,3.59,0.05,8.0000,24.0000,4.0000,24.4973,0.001
/users/panastas/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,64,16240000,16240000,448225632,2.169168,52.898521,5191.485966,0.000000,0.000000,CSR_CVS,16240000,16240000,448225632,2142.090152,0.412616,262144,3.34,0.05,8.0000,24.0000,4.0000,25.1710,0.001
/users/panastas/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,64,16240000,16240000,448225632,2.170945,52.855212,5191.485966,0.000000,0.000000,CSR_CVS,16240000,16240000,448225632,2142.090152,0.412616,524288,3.29,0.05,8.0000,24.0000,4.0000,26.0151,0.001
/users/panastas/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,64,16240000,16240000,448225632,2.163902,53.027239,5191.485966,0.000000,0.000000,CSR_CVS,16240000,16240000,448225632,2142.090152,0.412616,1048576,3.13,0.05,8.0000,24.0000,4.0000,28.0919,0.001
/users/panastas/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,64,16240000,16240000,448225632,2.171775,52.835015,5191.485966,0.000000,0.000000,CSR_CVS,16240000,16240000,448225632,2142.090152,0.412616,2097152,3.40,0.05,8.0000,24.0000,4.0000,33.4426,0.001
/users/panastas/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,64,16240000,16240000,448225632,2.165902,52.978284,5191.485966,0.000000,0.000000,CSR_CVS,16240000,16240000,448225632,2142.090152,0.412616,4194304,3.30,0.05,8.0000,24.0000,4.0000,37.7410,0.001
/users/panastas/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,64,16240000,16240000,448225632,2.174340,52.772683,5191.485966,0.000000,0.000000,CSR_CVS,16240000,16240000,448225632,2142.090152,0.412616,8388608,3.50,0.05,8.0000,24.0000,4.0000,49.1472,0.001
/users/panastas/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,64,16240000,16240000,448225632,2.169722,52.885016,5191.485966,0.000000,0.000000,CSR_CVS,16240000,16240000,448225632,2142.090152,0.412616,16777216,3.57,0.05,8.0000,24.0000,4.0000,66.2805,0.001
