/home/users/dgal/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,16,1564794,1564794,117406044,7.912852,3.798371,1349.574764,0.000000,0.000000,CSR_CV,1564794,1564794,117406044,1088.435597,0.806503,512
/home/users/dgal/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,16,1564794,1564794,117406044,7.401557,4.060760,1349.574764,0.000000,0.000000,CSR_CV,1564794,1564794,117406044,985.906287,0.730531,1024
/home/users/dgal/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,16,1564794,1564794,117406044,7.254101,4.143304,1349.574764,0.000000,0.000000,CSR_CV,1564794,1564794,117406044,933.247666,0.691512,2048
/home/users/dgal/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,16,1564794,1564794,117406044,7.040318,4.269118,1349.574764,0.000000,0.000000,CSR_CV,1564794,1564794,117406044,904.215803,0.670001,4096
/home/users/dgal/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,16,1564794,1564794,117406044,7.029208,4.275866,1349.574764,0.000000,0.000000,CSR_CV,1564794,1564794,117406044,886.972982,0.657224,8192
/home/users/dgal/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,16,1564794,1564794,117406044,6.944972,4.327727,1349.574764,0.000000,0.000000,CSR_CV,1564794,1564794,117406044,877.545356,0.650238,16384
/home/users/dgal/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,16,1564794,1564794,117406044,6.867957,4.376257,1349.574764,0.000000,0.000000,CSR_CV,1564794,1564794,117406044,872.818892,0.646736,32768
/home/users/dgal/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,16,1564794,1564794,117406044,6.838636,4.395021,1349.574764,0.000000,0.000000,CSR_CV,1564794,1564794,117406044,870.434113,0.644969,65536
/home/users/dgal/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,16,1564794,1564794,117406044,7.401883,4.060581,1349.574764,0.000000,0.000000,CSR_CV,1564794,1564794,117406044,869.264700,0.644103,131072
/home/users/dgal/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,16,1564794,1564794,117406044,8.629683,3.482857,1349.574764,0.000000,0.000000,CSR_CV,1564794,1564794,117406044,868.685538,0.643674,262144
/home/users/dgal/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,16,1564794,1564794,117406044,9.687325,3.102605,1349.574764,0.000000,0.000000,CSR_CV,1564794,1564794,117406044,868.386170,0.643452,524288
/home/users/dgal/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,16,1564794,1564794,117406044,10.202507,2.945937,1349.574764,0.000000,0.000000,CSR_CV,1564794,1564794,117406044,868.234302,0.643339,1048576
/home/users/dgal/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,16,1564794,1564794,117406044,10.159891,2.958294,1349.574764,0.000000,0.000000,CSR_CV,1564794,1564794,117406044,868.161554,0.643285,2097152
/home/users/dgal/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,16,1564794,1564794,117406044,10.277553,2.924426,1349.574764,0.000000,0.000000,CSR_CV,1564794,1564794,117406044,868.114050,0.643250,4194304
/home/users/dgal/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,16,1564794,1564794,117406044,10.313107,2.914345,1349.574764,0.000000,0.000000,CSR_CV,1564794,1564794,117406044,868.093761,0.643235,8388608
/home/users/dgal/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,16,1564794,1564794,117406044,10.318210,2.912903,1349.574764,0.000000,0.000000,CSR_CV,1564794,1564794,117406044,868.093761,0.643235,16777216
/home/users/dgal/Data/graphs/tamu/matrices/Cube_Coup_dt0/Cube_Coup_dt0.mtx,16,2164760,2164760,127206144,13.453929,2.420466,1464.016697,0.000000,0.000000,CSR_CV,2164760,2164760,127206144,1471.205799,1.004911,64
/home/users/dgal/Data/graphs/tamu/matrices/Cube_Coup_dt0/Cube_Coup_dt0.mtx,16,2164760,2164760,127206144,11.185039,2.911458,1464.016697,0.000000,0.000000,CSR_CV,2164760,2164760,127206144,1459.592063,0.996978,128
/home/users/dgal/Data/graphs/tamu/matrices/Cube_Coup_dt0/Cube_Coup_dt0.mtx,16,2164760,2164760,127206144,10.051315,3.239852,1464.016697,0.000000,0.000000,CSR_CV,2164760,2164760,127206144,1450.251690,0.990598,256
/home/users/dgal/Data/graphs/tamu/matrices/Cube_Coup_dt0/Cube_Coup_dt0.mtx,16,2164760,2164760,127206144,9.448677,3.446490,1464.016697,0.000000,0.000000,CSR_CV,2164760,2164760,127206144,1428.984762,0.976071,512
/home/users/dgal/Data/graphs/tamu/matrices/Cube_Coup_dt0/Cube_Coup_dt0.mtx,16,2164760,2164760,127206144,9.210158,3.535745,1464.016697,0.000000,0.000000,CSR_CV,2164760,2164760,127206144,1411.217509,0.963935,1024
/home/users/dgal/Data/graphs/tamu/matrices/Cube_Coup_dt0/Cube_Coup_dt0.mtx,16,2164760,2164760,127206144,9.108385,3.575252,1464.016697,0.000000,0.000000,CSR_CV,2164760,2164760,127206144,1398.525788,0.955266,2048
/home/users/dgal/Data/graphs/tamu/matrices/Cube_Coup_dt0/Cube_Coup_dt0.mtx,16,2164760,2164760,127206144,9.015847,3.611948,1464.016697,0.000000,0.000000,CSR_CV,2164760,2164760,127206144,1389.742264,0.949267,4096
/home/users/dgal/Data/graphs/tamu/matrices/Cube_Coup_dt0/Cube_Coup_dt0.mtx,16,2164760,2164760,127206144,8.926296,3.648184,1464.016697,0.000000,0.000000,CSR_CV,2164760,2164760,127206144,1384.288731,0.945542,8192
/home/users/dgal/Data/graphs/tamu/matrices/Cube_Coup_dt0/Cube_Coup_dt0.mtx,16,2164760,2164760,127206144,8.951537,3.637897,1464.016697,0.000000,0.000000,CSR_CV,2164760,2164760,127206144,1380.965393,0.943272,16384
/home/users/dgal/Data/graphs/tamu/matrices/Cube_Coup_dt0/Cube_Coup_dt0.mtx,16,2164760,2164760,127206144,8.907343,3.655947,1464.016697,0.000000,0.000000,CSR_CV,2164760,2164760,127206144,1379.101029,0.941998,32768
/home/users/dgal/Data/graphs/tamu/matrices/Cube_Coup_dt0/Cube_Coup_dt0.mtx,16,2164760,2164760,127206144,8.948786,3.639016,1464.016697,0.000000,0.000000,CSR_CV,2164760,2164760,127206144,1378.138947,0.941341,65536
/home/users/dgal/Data/graphs/tamu/matrices/Cube_Coup_dt0/Cube_Coup_dt0.mtx,16,2164760,2164760,127206144,10.242671,3.179324,1464.016697,0.000000,0.000000,CSR_CV,2164760,2164760,127206144,1377.639256,0.941000,131072
/home/users/dgal/Data/graphs/tamu/matrices/Cube_Coup_dt0/Cube_Coup_dt0.mtx,16,2164760,2164760,127206144,12.440966,2.617544,1464.016697,0.000000,0.000000,CSR_CV,2164760,2164760,127206144,1377.391820,0.940831,262144
/home/users/dgal/Data/graphs/tamu/matrices/Cube_Coup_dt0/Cube_Coup_dt0.mtx,16,2164760,2164760,127206144,13.579585,2.398068,1464.016697,0.000000,0.000000,CSR_CV,2164760,2164760,127206144,1377.267080,0.940745,524288
/home/users/dgal/Data/graphs/tamu/matrices/Cube_Coup_dt0/Cube_Coup_dt0.mtx,16,2164760,2164760,127206144,14.344757,2.270152,1464.016697,0.000000,0.000000,CSR_CV,2164760,2164760,127206144,1377.201031,0.940700,1048576
/home/users/dgal/Data/graphs/tamu/matrices/Cube_Coup_dt0/Cube_Coup_dt0.mtx,16,2164760,2164760,127206144,14.271154,2.281860,1464.016697,0.000000,0.000000,CSR_CV,2164760,2164760,127206144,1377.169919,0.940679,2097152
/home/users/dgal/Data/graphs/tamu/matrices/Cube_Coup_dt0/Cube_Coup_dt0.mtx,16,2164760,2164760,127206144,14.249461,2.285334,1464.016697,0.000000,0.000000,CSR_CV,2164760,2164760,127206144,1377.153237,0.940668,4194304
/home/users/dgal/Data/graphs/tamu/matrices/Cube_Coup_dt0/Cube_Coup_dt0.mtx,16,2164760,2164760,127206144,14.243450,2.286298,1464.016697,0.000000,0.000000,CSR_CV,2164760,2164760,127206144,1377.142604,0.940660,8388608
/home/users/dgal/Data/graphs/tamu/matrices/Cube_Coup_dt0/Cube_Coup_dt0.mtx,16,2164760,2164760,127206144,14.302528,2.276854,1464.016697,0.000000,0.000000,CSR_CV,2164760,2164760,127206144,1377.142604,0.940660,16777216
/home/users/dgal/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,16,2164760,2164760,127206144,13.401042,2.430018,1464.016697,0.000000,0.000000,CSR_CV,2164760,2164760,127206144,1473.251081,1.006308,64
/home/users/dgal/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,16,2164760,2164760,127206144,11.238102,2.897711,1464.016697,0.000000,0.000000,CSR_CV,2164760,2164760,127206144,1462.058820,0.998663,128
/home/users/dgal/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,16,2164760,2164760,127206144,10.131637,3.214167,1464.016697,0.000000,0.000000,CSR_CV,2164760,2164760,127206144,1453.032719,0.992497,256
/home/users/dgal/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,16,2164760,2164760,127206144,9.535385,3.415150,1464.016697,0.000000,0.000000,CSR_CV,2164760,2164760,127206144,1432.343039,0.978365,512
/home/users/dgal/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,16,2164760,2164760,127206144,9.211748,3.535135,1464.016697,0.000000,0.000000,CSR_CV,2164760,2164760,127206144,1414.680755,0.966301,1024
/home/users/dgal/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,16,2164760,2164760,127206144,9.074201,3.588721,1464.016697,0.000000,0.000000,CSR_CV,2164760,2164760,127206144,1401.875237,0.957554,2048
/home/users/dgal/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,16,2164760,2164760,127206144,8.984552,3.624529,1464.016697,0.000000,0.000000,CSR_CV,2164760,2164760,127206144,1392.958043,0.951463,4096
/home/users/dgal/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,16,2164760,2164760,127206144,8.998467,3.618925,1464.016697,0.000000,0.000000,CSR_CV,2164760,2164760,127206144,1387.442578,0.947696,8192
/home/users/dgal/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,16,2164760,2164760,127206144,8.934608,3.644790,1464.016697,0.000000,0.000000,CSR_CV,2164760,2164760,127206144,1384.096694,0.945410,16384
/home/users/dgal/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,16,2164760,2164760,127206144,8.858107,3.676268,1464.016697,0.000000,0.000000,CSR_CV,2164760,2164760,127206144,1382.229386,0.944135,32768
/home/users/dgal/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,16,2164760,2164760,127206144,9.014282,3.612575,1464.016697,0.000000,0.000000,CSR_CV,2164760,2164760,127206144,1381.265906,0.943477,65536
/home/users/dgal/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,16,2164760,2164760,127206144,10.307503,3.159327,1464.016697,0.000000,0.000000,CSR_CV,2164760,2164760,127206144,1380.765735,0.943135,131072
/home/users/dgal/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,16,2164760,2164760,127206144,12.418743,2.622228,1464.016697,0.000000,0.000000,CSR_CV,2164760,2164760,127206144,1380.518248,0.942966,262144
/home/users/dgal/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,16,2164760,2164760,127206144,13.951137,2.334202,1464.016697,0.000000,0.000000,CSR_CV,2164760,2164760,127206144,1380.392443,0.942880,524288
/home/users/dgal/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,16,2164760,2164760,127206144,14.110589,2.307825,1464.016697,0.000000,0.000000,CSR_CV,2164760,2164760,127206144,1380.327219,0.942836,1048576
/home/users/dgal/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,16,2164760,2164760,127206144,14.286265,2.279446,1464.016697,0.000000,0.000000,CSR_CV,2164760,2164760,127206144,1380.296494,0.942815,2097152
/home/users/dgal/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,16,2164760,2164760,127206144,14.328939,2.272658,1464.016697,0.000000,0.000000,CSR_CV,2164760,2164760,127206144,1380.279861,0.942803,4194304
/home/users/dgal/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,16,2164760,2164760,127206144,14.314679,2.274922,1464.016697,0.000000,0.000000,CSR_CV,2164760,2164760,127206144,1380.269057,0.942796,8388608
/home/users/dgal/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,16,2164760,2164760,127206144,14.284087,2.279794,1464.016697,0.000000,0.000000,CSR_CV,2164760,2164760,127206144,1380.269057,0.942796,16777216
/home/users/dgal/Data/graphs/tamu/matrices/Bump_2911/Bump_2911.mtx,16,2911419,2911419,127729899,13.895396,2.353215,1472.858875,0.000000,0.000000,CSR_CV,2911419,2911419,127729899,1501.909621,1.019724,64
/home/users/dgal/Data/graphs/tamu/matrices/Bump_2911/Bump_2911.mtx,16,2911419,2911419,127729899,11.508085,2.841381,1472.858875,0.000000,0.000000,CSR_CV,2911419,2911419,127729899,1493.650692,1.014117,128
/home/users/dgal/Data/graphs/tamu/matrices/Bump_2911/Bump_2911.mtx,16,2911419,2911419,127729899,10.303849,3.173460,1472.858875,0.000000,0.000000,CSR_CV,2911419,2911419,127729899,1485.307819,1.008452,256
/home/users/dgal/Data/graphs/tamu/matrices/Bump_2911/Bump_2911.mtx,16,2911419,2911419,127729899,9.733326,3.359474,1472.858875,0.000000,0.000000,CSR_CV,2911419,2911419,127729899,1478.955337,1.004139,512
/home/users/dgal/Data/graphs/tamu/matrices/Bump_2911/Bump_2911.mtx,16,2911419,2911419,127729899,9.556536,3.421622,1472.858875,0.000000,0.000000,CSR_CV,2911419,2911419,127729899,1473.386105,1.000358,1024
/home/users/dgal/Data/graphs/tamu/matrices/Bump_2911/Bump_2911.mtx,16,2911419,2911419,127729899,9.521963,3.434046,1472.858875,0.000000,0.000000,CSR_CV,2911419,2911419,127729899,1467.948071,0.996666,2048
/home/users/dgal/Data/graphs/tamu/matrices/Bump_2911/Bump_2911.mtx,16,2911419,2911419,127729899,9.313323,3.510976,1472.858875,0.000000,0.000000,CSR_CV,2911419,2911419,127729899,1463.338622,0.993536,4096
/home/users/dgal/Data/graphs/tamu/matrices/Bump_2911/Bump_2911.mtx,16,2911419,2911419,127729899,9.236323,3.540246,1472.858875,0.000000,0.000000,CSR_CV,2911419,2911419,127729899,1460.209085,0.991411,8192
/home/users/dgal/Data/graphs/tamu/matrices/Bump_2911/Bump_2911.mtx,16,2911419,2911419,127729899,9.206604,3.551674,1472.858875,0.000000,0.000000,CSR_CV,2911419,2911419,127729899,1458.487214,0.990242,16384
/home/users/dgal/Data/graphs/tamu/matrices/Bump_2911/Bump_2911.mtx,16,2911419,2911419,127729899,9.238209,3.539523,1472.858875,0.000000,0.000000,CSR_CV,2911419,2911419,127729899,1457.620376,0.989654,32768
/home/users/dgal/Data/graphs/tamu/matrices/Bump_2911/Bump_2911.mtx,16,2911419,2911419,127729899,9.381149,3.485592,1472.858875,0.000000,0.000000,CSR_CV,2911419,2911419,127729899,1457.180802,0.989355,65536
/home/users/dgal/Data/graphs/tamu/matrices/Bump_2911/Bump_2911.mtx,16,2911419,2911419,127729899,10.799060,3.027935,1472.858875,0.000000,0.000000,CSR_CV,2911419,2911419,127729899,1456.963219,0.989208,131072
/home/users/dgal/Data/graphs/tamu/matrices/Bump_2911/Bump_2911.mtx,16,2911419,2911419,127729899,13.078624,2.500175,1472.858875,0.000000,0.000000,CSR_CV,2911419,2911419,127729899,1456.857058,0.989136,262144
/home/users/dgal/Data/graphs/tamu/matrices/Bump_2911/Bump_2911.mtx,16,2911419,2911419,127729899,14.309075,2.285183,1472.858875,0.000000,0.000000,CSR_CV,2911419,2911419,127729899,1456.802567,0.989099,524288
/home/users/dgal/Data/graphs/tamu/matrices/Bump_2911/Bump_2911.mtx,16,2911419,2911419,127729899,14.816915,2.206860,1472.858875,0.000000,0.000000,CSR_CV,2911419,2911419,127729899,1456.773932,0.989079,1048576
/home/users/dgal/Data/graphs/tamu/matrices/Bump_2911/Bump_2911.mtx,16,2911419,2911419,127729899,14.990889,2.181249,1472.858875,0.000000,0.000000,CSR_CV,2911419,2911419,127729899,1456.759813,0.989070,2097152
/home/users/dgal/Data/graphs/tamu/matrices/Bump_2911/Bump_2911.mtx,16,2911419,2911419,127729899,14.909244,2.193193,1472.858875,0.000000,0.000000,CSR_CV,2911419,2911419,127729899,1456.752498,0.989065,4194304
/home/users/dgal/Data/graphs/tamu/matrices/Bump_2911/Bump_2911.mtx,16,2911419,2911419,127729899,14.933988,2.189559,1472.858875,0.000000,0.000000,CSR_CV,2911419,2911419,127729899,1456.748994,0.989062,8388608
/home/users/dgal/Data/graphs/tamu/matrices/Bump_2911/Bump_2911.mtx,16,2911419,2911419,127729899,14.918665,2.191808,1472.858875,0.000000,0.000000,CSR_CV,2911419,2911419,127729899,1456.748994,0.989062,16777216
/home/users/dgal/Data/graphs/tamu/matrices/vas_stokes_4M/vas_stokes_4M.mtx,16,4382246,4382246,131577616,13.907236,2.422039,1522.503262,0.000000,0.000000,CSR_CV,4382246,4382246,131577616,1349.149858,0.886139,64
/home/users/dgal/Data/graphs/tamu/matrices/vas_stokes_4M/vas_stokes_4M.mtx,16,4382246,4382246,131577616,11.107901,3.032424,1522.503262,0.000000,0.000000,CSR_CV,4382246,4382246,131577616,1199.282696,0.787705,128
/home/users/dgal/Data/graphs/tamu/matrices/vas_stokes_4M/vas_stokes_4M.mtx,16,4382246,4382246,131577616,9.867619,3.413576,1522.503262,0.000000,0.000000,CSR_CV,4382246,4382246,131577616,1110.363955,0.729302,256
/home/users/dgal/Data/graphs/tamu/matrices/vas_stokes_4M/vas_stokes_4M.mtx,16,4382246,4382246,131577616,9.181792,3.668551,1522.503262,0.000000,0.000000,CSR_CV,4382246,4382246,131577616,1042.882481,0.684979,512
/home/users/dgal/Data/graphs/tamu/matrices/vas_stokes_4M/vas_stokes_4M.mtx,16,4382246,4382246,131577616,8.967753,3.756110,1522.503262,0.000000,0.000000,CSR_CV,4382246,4382246,131577616,989.321527,0.649799,1024
/home/users/dgal/Data/graphs/tamu/matrices/vas_stokes_4M/vas_stokes_4M.mtx,16,4382246,4382246,131577616,8.844242,3.808565,1522.503262,0.000000,0.000000,CSR_CV,4382246,4382246,131577616,950.853859,0.624533,2048
/home/users/dgal/Data/graphs/tamu/matrices/vas_stokes_4M/vas_stokes_4M.mtx,16,4382246,4382246,131577616,8.701750,3.870931,1522.503262,0.000000,0.000000,CSR_CV,4382246,4382246,131577616,930.365219,0.611076,4096
/home/users/dgal/Data/graphs/tamu/matrices/vas_stokes_4M/vas_stokes_4M.mtx,16,4382246,4382246,131577616,8.650183,3.894006,1522.503262,0.000000,0.000000,CSR_CV,4382246,4382246,131577616,919.737542,0.604096,8192
/home/users/dgal/Data/graphs/tamu/matrices/vas_stokes_4M/vas_stokes_4M.mtx,16,4382246,4382246,131577616,8.619325,3.907947,1522.503262,0.000000,0.000000,CSR_CV,4382246,4382246,131577616,914.030737,0.600347,16384
/home/users/dgal/Data/graphs/tamu/matrices/vas_stokes_4M/vas_stokes_4M.mtx,16,4382246,4382246,131577616,8.629383,3.903392,1522.503262,0.000000,0.000000,CSR_CV,4382246,4382246,131577616,910.984584,0.598347,32768
/home/users/dgal/Data/graphs/tamu/matrices/vas_stokes_4M/vas_stokes_4M.mtx,16,4382246,4382246,131577616,8.692330,3.875125,1522.503262,0.000000,0.000000,CSR_CV,4382246,4382246,131577616,909.280416,0.597227,65536
/home/users/dgal/Data/graphs/tamu/matrices/vas_stokes_4M/vas_stokes_4M.mtx,16,4382246,4382246,131577616,9.514468,3.540279,1522.503262,0.000000,0.000000,CSR_CV,4382246,4382246,131577616,908.399616,0.596649,131072
/home/users/dgal/Data/graphs/tamu/matrices/vas_stokes_4M/vas_stokes_4M.mtx,16,4382246,4382246,131577616,10.103939,3.333737,1522.503262,0.000000,0.000000,CSR_CV,4382246,4382246,131577616,907.929487,0.596340,262144
/home/users/dgal/Data/graphs/tamu/matrices/vas_stokes_4M/vas_stokes_4M.mtx,16,4382246,4382246,131577616,11.563237,2.913014,1522.503262,0.000000,0.000000,CSR_CV,4382246,4382246,131577616,907.683936,0.596179,524288
/home/users/dgal/Data/graphs/tamu/matrices/vas_stokes_4M/vas_stokes_4M.mtx,16,4382246,4382246,131577616,11.880086,2.835322,1522.503262,0.000000,0.000000,CSR_CV,4382246,4382246,131577616,907.554900,0.596094,1048576
/home/users/dgal/Data/graphs/tamu/matrices/vas_stokes_4M/vas_stokes_4M.mtx,16,4382246,4382246,131577616,11.945000,2.819914,1522.503262,0.000000,0.000000,CSR_CV,4382246,4382246,131577616,907.489362,0.596051,2097152
/home/users/dgal/Data/graphs/tamu/matrices/vas_stokes_4M/vas_stokes_4M.mtx,16,4382246,4382246,131577616,11.682712,2.883223,1522.503262,0.000000,0.000000,CSR_CV,4382246,4382246,131577616,907.447266,0.596023,4194304
/home/users/dgal/Data/graphs/tamu/matrices/vas_stokes_4M/vas_stokes_4M.mtx,16,4382246,4382246,131577616,11.631768,2.895851,1522.503262,0.000000,0.000000,CSR_CV,4382246,4382246,131577616,907.427937,0.596011,8388608
/home/users/dgal/Data/graphs/tamu/matrices/vas_stokes_4M/vas_stokes_4M.mtx,16,4382246,4382246,131577616,11.603870,2.902814,1522.503262,0.000000,0.000000,CSR_CV,4382246,4382246,131577616,907.427937,0.596011,16777216
/home/users/dgal/Data/graphs/tamu/matrices/nlpkkt160/nlpkkt160.mtx,16,8345600,8345600,229518112,20.955158,2.803922,2658.462284,0.000000,0.000000,CSR_CV,8345600,8345600,229518112,1768.890604,0.665381,64
/home/users/dgal/Data/graphs/tamu/matrices/nlpkkt160/nlpkkt160.mtx,16,8345600,8345600,229518112,17.053499,3.445430,2658.462284,0.000000,0.000000,CSR_CV,8345600,8345600,229518112,1666.628317,0.626914,128
/home/users/dgal/Data/graphs/tamu/matrices/nlpkkt160/nlpkkt160.mtx,16,8345600,8345600,229518112,14.561425,4.035088,2658.462284,0.000000,0.000000,CSR_CV,8345600,8345600,229518112,1615.497743,0.607681,256
/home/users/dgal/Data/graphs/tamu/matrices/nlpkkt160/nlpkkt160.mtx,16,8345600,8345600,229518112,14.022814,4.190075,2658.462284,0.000000,0.000000,CSR_CV,8345600,8345600,229518112,1589.932579,0.598065,512
/home/users/dgal/Data/graphs/tamu/matrices/nlpkkt160/nlpkkt160.mtx,16,8345600,8345600,229518112,13.179525,4.458176,2658.462284,0.000000,0.000000,CSR_CV,8345600,8345600,229518112,1577.148828,0.593256,1024
/home/users/dgal/Data/graphs/tamu/matrices/nlpkkt160/nlpkkt160.mtx,16,8345600,8345600,229518112,12.920183,4.547663,2658.462284,0.000000,0.000000,CSR_CV,8345600,8345600,229518112,1570.757629,0.590852,2048
/home/users/dgal/Data/graphs/tamu/matrices/nlpkkt160/nlpkkt160.mtx,16,8345600,8345600,229518112,12.814928,4.585015,2658.462284,0.000000,0.000000,CSR_CV,8345600,8345600,229518112,1567.553041,0.589647,4096
/home/users/dgal/Data/graphs/tamu/matrices/nlpkkt160/nlpkkt160.mtx,16,8345600,8345600,229518112,12.675098,4.635596,2658.462284,0.000000,0.000000,CSR_CV,8345600,8345600,229518112,1565.430770,0.588848,8192
/home/users/dgal/Data/graphs/tamu/matrices/nlpkkt160/nlpkkt160.mtx,16,8345600,8345600,229518112,12.636505,4.649754,2658.462284,0.000000,0.000000,CSR_CV,8345600,8345600,229518112,1564.319924,0.588430,16384
/home/users/dgal/Data/graphs/tamu/matrices/nlpkkt160/nlpkkt160.mtx,16,8345600,8345600,229518112,12.585679,4.668531,2658.462284,0.000000,0.000000,CSR_CV,8345600,8345600,229518112,1563.774917,0.588225,32768
/home/users/dgal/Data/graphs/tamu/matrices/nlpkkt160/nlpkkt160.mtx,16,8345600,8345600,229518112,12.632918,4.651074,2658.462284,0.000000,0.000000,CSR_CV,8345600,8345600,229518112,1563.514914,0.588128,65536
/home/users/dgal/Data/graphs/tamu/matrices/nlpkkt160/nlpkkt160.mtx,16,8345600,8345600,229518112,13.524281,4.344529,2658.462284,0.000000,0.000000,CSR_CV,8345600,8345600,229518112,1563.397968,0.588084,131072
/home/users/dgal/Data/graphs/tamu/matrices/nlpkkt160/nlpkkt160.mtx,16,8345600,8345600,229518112,16.106290,3.648055,2658.462284,0.000000,0.000000,CSR_CV,8345600,8345600,229518112,1563.342966,0.588063,262144
/home/users/dgal/Data/graphs/tamu/matrices/nlpkkt160/nlpkkt160.mtx,16,8345600,8345600,229518112,18.480467,3.179391,2658.462284,0.000000,0.000000,CSR_CV,8345600,8345600,229518112,1563.312262,0.588051,524288
/home/users/dgal/Data/graphs/tamu/matrices/nlpkkt160/nlpkkt160.mtx,16,8345600,8345600,229518112,19.030005,3.087579,2658.462284,0.000000,0.000000,CSR_CV,8345600,8345600,229518112,1563.289896,0.588043,1048576
/home/users/dgal/Data/graphs/tamu/matrices/nlpkkt160/nlpkkt160.mtx,16,8345600,8345600,229518112,19.441212,3.022272,2658.462284,0.000000,0.000000,CSR_CV,8345600,8345600,229518112,1563.277245,0.588038,2097152
/home/users/dgal/Data/graphs/tamu/matrices/nlpkkt160/nlpkkt160.mtx,16,8345600,8345600,229518112,19.397322,3.029111,2658.462284,0.000000,0.000000,CSR_CV,8345600,8345600,229518112,1563.271719,0.588036,4194304
/home/users/dgal/Data/graphs/tamu/matrices/nlpkkt160/nlpkkt160.mtx,16,8345600,8345600,229518112,19.493287,3.014199,2658.462284,0.000000,0.000000,CSR_CV,8345600,8345600,229518112,1563.268026,0.588035,8388608
/home/users/dgal/Data/graphs/tamu/matrices/nlpkkt160/nlpkkt160.mtx,16,8345600,8345600,229518112,19.602829,2.997355,2658.462284,0.000000,0.000000,CSR_CV,8345600,8345600,229518112,1563.266165,0.588034,16777216
/home/users/dgal/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,16,2017169,2017169,283073458,30.043724,2.412045,3247.213531,0.000000,0.000000,CSR_CV,2017169,2017169,283073458,3343.260499,1.029578,64
/home/users/dgal/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,16,2017169,2017169,283073458,25.104469,2.886610,3247.213531,0.000000,0.000000,CSR_CV,2017169,2017169,283073458,3316.542294,1.021350,128
/home/users/dgal/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,16,2017169,2017169,283073458,22.706185,3.191501,3247.213531,0.000000,0.000000,CSR_CV,2017169,2017169,283073458,3274.073805,1.008272,256
/home/users/dgal/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,16,2017169,2017169,283073458,21.314756,3.399842,3247.213531,0.000000,0.000000,CSR_CV,2017169,2017169,283073458,3249.573383,1.000727,512
/home/users/dgal/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,16,2017169,2017169,283073458,20.809556,3.482381,3247.213531,0.000000,0.000000,CSR_CV,2017169,2017169,283073458,3232.825337,0.995569,1024
/home/users/dgal/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,16,2017169,2017169,283073458,20.494405,3.535931,3247.213531,0.000000,0.000000,CSR_CV,2017169,2017169,283073458,3219.134727,0.991353,2048
