/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt0/Cube_Coup_dt0.mtx,64,2164760,2164760,127206144,1.000932,71.931611,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,678.295167,0.463311,1048576,9.98,8.79,7.9991,16.0000,2.9999,103.3375,0
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt0/Cube_Coup_dt0.mtx,64,2164760,2164760,127206144,1.002384,72.842680,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,678.295167,0.463311,2097152,8.72,8.79,7.9991,16.0000,2.9999,113.6832,0
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt0/Cube_Coup_dt0.mtx,64,2164760,2164760,127206144,1.002491,72.073543,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,678.295167,0.463311,4194304,9.47,8.79,7.9991,16.0000,2.9999,140.2285,0
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt0/Cube_Coup_dt0.mtx,64,2164760,2164760,127206144,1.001679,73.147891,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,678.295167,0.463311,8388608,8.43,8.79,7.9991,16.0000,2.9999,182.5628,0
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt0/Cube_Coup_dt0.mtx,64,2164760,2164760,127206144,1.002182,73.365083,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,678.295167,0.463311,16777216,8.20,8.79,7.9991,16.0000,2.9999,277.5001,0
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,64,2164760,2164760,127206144,1.001619,40.894183,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,1097.316618,0.749525,64,1.76,5.70,6.3540,15.7608,2.7643,29.9012,0
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,64,2164760,2164760,127206144,1.005061,47.082414,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,1004.754466,0.686300,128,5.24,5.02,7.5053,15.8346,2.9175,38.0407,0
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,64,2164760,2164760,127206144,1.004934,50.379475,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,917.829239,0.626925,256,8.01,6.10,7.8686,15.9210,2.9737,45.0079,0
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,64,2164760,2164760,127206144,1.000417,53.149994,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,848.290792,0.579427,512,6.26,7.81,7.9688,15.9691,2.9922,50.1145,0
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,64,2164760,2164760,127206144,1.003411,59.076529,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,797.246417,0.544561,1024,7.17,9.08,7.9898,15.9861,2.9970,59.0729,0
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,64,2164760,2164760,127206144,1.001666,64.513210,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,760.953747,0.519771,2048,6.21,9.56,7.9986,15.9953,2.9992,68.7596,0
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,64,2164760,2164760,127206144,1.000849,66.599494,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,731.876614,0.499910,4096,9.75,9.77,7.9998,15.9987,2.9998,74.2522,0
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,64,2164760,2164760,127206144,1.000086,68.939813,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,705.527508,0.481912,8192,10.57,9.52,8.0000,16.0000,3.0000,81.0373,0
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,64,2164760,2164760,127206144,1.000516,72.215822,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,679.392500,0.464061,16384,9.54,8.83,7.9991,16.0000,2.9999,88.8740,0
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,64,2164760,2164760,127206144,1.001008,72.688637,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,679.392500,0.464061,32768,8.66,8.83,7.9991,16.0000,2.9999,90.1901,0
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,64,2164760,2164760,127206144,1.001013,72.434157,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,679.392500,0.464061,65536,9.72,8.83,7.9991,16.0000,2.9999,90.8653,0
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,64,2164760,2164760,127206144,1.002498,71.565481,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,679.392500,0.464061,131072,10.42,8.83,7.9991,16.0000,2.9999,89.8632,0
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,64,2164760,2164760,127206144,1.001210,72.165771,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,679.392500,0.464061,262144,9.68,8.83,7.9991,16.0000,2.9999,92.2514,0
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,64,2164760,2164760,127206144,1.000317,72.738852,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,679.392500,0.464061,524288,8.60,8.83,7.9991,16.0000,2.9999,95.5566,0
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,64,2164760,2164760,127206144,1.000195,73.002109,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,679.392500,0.464061,1048576,8.60,8.83,7.9991,16.0000,2.9999,105.7520,0
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,64,2164760,2164760,127206144,1.000897,72.950885,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,679.392500,0.464061,2097152,8.56,8.83,7.9991,16.0000,2.9999,113.5761,0
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,64,2164760,2164760,127206144,1.000929,71.931839,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,679.392500,0.464061,4194304,10.76,8.83,7.9991,16.0000,2.9999,135.8647,0
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,64,2164760,2164760,127206144,1.002484,72.074062,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,679.392500,0.464061,8388608,9.72,8.83,7.9991,16.0000,2.9999,181.9371,0
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,64,2164760,2164760,127206144,1.000132,72.497941,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,679.392500,0.464061,16777216,8.87,8.83,7.9991,16.0000,2.9999,281.1560,0
/users/panastas/Data/graphs/tamu/matrices/Bump_2911/Bump_2911.mtx,64,2911419,2911419,127729899,1.002096,40.788076,1472.858875,0.000000,0.000000,CSR_CVS,2911419,2911419,127729899,1130.761776,0.767733,64,3.92,1.73,7.2204,15.8624,2.8853,31.3366,0
/users/panastas/Data/graphs/tamu/matrices/Bump_2911/Bump_2911.mtx,64,2911419,2911419,127729899,1.000249,44.694327,1472.858875,0.000000,0.000000,CSR_CVS,2911419,2911419,127729899,1060.853965,0.720269,128,2.37,3.98,7.7608,15.9135,2.9593,36.8152,0
/users/panastas/Data/graphs/tamu/matrices/Bump_2911/Bump_2911.mtx,64,2911419,2911419,127729899,1.002757,45.092080,1472.858875,0.000000,0.000000,CSR_CVS,2911419,2911419,127729899,1008.046387,0.684415,256,4.68,5.10,7.9390,15.9585,2.9872,39.4404,0
/users/panastas/Data/graphs/tamu/matrices/Bump_2911/Bump_2911.mtx,64,2911419,2911419,127729899,1.002881,46.869572,1472.858875,0.000000,0.000000,CSR_CVS,2911419,2911419,127729899,970.424489,0.658871,512,3.73,5.49,7.9816,15.9740,2.9945,44.4070,0
/users/panastas/Data/graphs/tamu/matrices/Bump_2911/Bump_2911.mtx,64,2911419,2911419,127729899,1.000476,49.790950,1472.858875,0.000000,0.000000,CSR_CVS,2911419,2911419,127729899,941.955055,0.639542,1024,3.34,7.02,7.9926,15.9749,2.9959,50.2530,0
/users/panastas/Data/graphs/tamu/matrices/Bump_2911/Bump_2911.mtx,64,2911419,2911419,127729899,1.002170,52.255879,1472.858875,0.000000,0.000000,CSR_CVS,2911419,2911419,127729899,915.832335,0.621806,2048,3.78,7.45,7.9990,15.9670,2.9958,55.5180,0
/users/panastas/Data/graphs/tamu/matrices/Bump_2911/Bump_2911.mtx,64,2911419,2911419,127729899,1.003375,54.229938,1472.858875,0.000000,0.000000,CSR_CVS,2911419,2911419,127729899,891.703099,0.605423,4096,2.85,7.48,7.9999,15.9403,2.9925,60.9634,0
/users/panastas/Data/graphs/tamu/matrices/Bump_2911/Bump_2911.mtx,64,2911419,2911419,127729899,1.000369,54.903596,1472.858875,0.000000,0.000000,CSR_CVS,2911419,2911419,127729899,870.022534,0.590703,8192,3.72,7.69,8.0000,15.8833,2.9854,65.6221,0
/users/panastas/Data/graphs/tamu/matrices/Bump_2911/Bump_2911.mtx,64,2911419,2911419,127729899,1.001221,54.346583,1472.858875,0.000000,0.000000,CSR_CVS,2911419,2911419,127729899,861.404583,0.584852,16384,5.07,7.83,8.0000,15.8386,2.9798,66.9806,0
/users/panastas/Data/graphs/tamu/matrices/Bump_2911/Bump_2911.mtx,64,2911419,2911419,127729899,1.000053,54.410028,1472.858875,0.000000,0.000000,CSR_CVS,2911419,2911419,127729899,861.404583,0.584852,32768,4.77,7.83,8.0000,15.8386,2.9798,67.7400,0
/users/panastas/Data/graphs/tamu/matrices/Bump_2911/Bump_2911.mtx,64,2911419,2911419,127729899,1.004477,55.187679,1472.858875,0.000000,0.000000,CSR_CVS,2911419,2911419,127729899,861.404583,0.584852,65536,4.07,7.83,8.0000,15.8386,2.9798,68.9994,0
/users/panastas/Data/graphs/tamu/matrices/Bump_2911/Bump_2911.mtx,64,2911419,2911419,127729899,1.003305,54.742934,1472.858875,0.000000,0.000000,CSR_CVS,2911419,2911419,127729899,861.404583,0.584852,131072,4.58,7.83,8.0000,15.8386,2.9798,68.8699,0
/users/panastas/Data/graphs/tamu/matrices/Bump_2911/Bump_2911.mtx,64,2911419,2911419,127729899,1.003256,55.254841,1472.858875,0.000000,0.000000,CSR_CVS,2911419,2911419,127729899,861.404583,0.584852,262144,3.40,7.83,8.0000,15.8386,2.9798,70.9759,0
/users/panastas/Data/graphs/tamu/matrices/Bump_2911/Bump_2911.mtx,64,2911419,2911419,127729899,1.004144,54.951585,1472.858875,0.000000,0.000000,CSR_CVS,2911419,2911419,127729899,861.404583,0.584852,524288,3.54,7.83,8.0000,15.8386,2.9798,72.6035,0
/users/panastas/Data/graphs/tamu/matrices/Bump_2911/Bump_2911.mtx,64,2911419,2911419,127729899,1.001262,54.854635,1472.858875,0.000000,0.000000,CSR_CVS,2911419,2911419,127729899,861.404583,0.584852,1048576,3.14,7.83,8.0000,15.8386,2.9798,80.0084,0
/users/panastas/Data/graphs/tamu/matrices/Bump_2911/Bump_2911.mtx,64,2911419,2911419,127729899,1.003773,54.971882,1472.858875,0.000000,0.000000,CSR_CVS,2911419,2911419,127729899,861.404583,0.584852,2097152,4.49,7.83,8.0000,15.8386,2.9798,88.6686,0
/users/panastas/Data/graphs/tamu/matrices/Bump_2911/Bump_2911.mtx,64,2911419,2911419,127729899,1.002082,54.809767,1472.858875,0.000000,0.000000,CSR_CVS,2911419,2911419,127729899,861.404583,0.584852,4194304,4.38,7.83,8.0000,15.8386,2.9798,104.6464,0
/users/panastas/Data/graphs/tamu/matrices/Bump_2911/Bump_2911.mtx,64,2911419,2911419,127729899,1.003874,54.966375,1472.858875,0.000000,0.000000,CSR_CVS,2911419,2911419,127729899,861.404583,0.584852,8388608,4.17,7.83,8.0000,15.8386,2.9798,140.8329,0
/users/panastas/Data/graphs/tamu/matrices/Bump_2911/Bump_2911.mtx,64,2911419,2911419,127729899,1.000167,55.425530,1472.858875,0.000000,0.000000,CSR_CVS,2911419,2911419,127729899,861.404583,0.584852,16777216,3.20,7.83,8.0000,15.8386,2.9798,212.0367,0
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_4M/vas_stokes_4M.mtx,64,4382246,4382246,131577616,1.074061,31.361215,1522.503262,0.000000,0.000000,CSR_CVS,4382246,4382246,131577616,1130.978510,0.742841,64,27.41,9.68,2.3833,22.4558,3.1049,24.1147,0
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_4M/vas_stokes_4M.mtx,64,4382246,4382246,131577616,1.030868,32.675257,1522.503262,0.000000,0.000000,CSR_CVS,4382246,4382246,131577616,1007.512096,0.661747,128,39.79,18.83,4.1738,22.9640,3.3922,26.1797,0
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_4M/vas_stokes_4M.mtx,64,4382246,4382246,131577616,1.004892,37.186134,1522.503262,0.000000,0.000000,CSR_CVS,4382246,4382246,131577616,946.835845,0.621894,256,27.57,25.68,6.1665,23.4769,3.7054,31.4295,0
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_4M/vas_stokes_4M.mtx,64,4382246,4382246,131577616,1.001661,36.255220,1522.503262,0.000000,0.000000,CSR_CVS,4382246,4382246,131577616,895.988238,0.588497,512,32.85,29.34,7.3267,23.7949,3.8902,32.4949,0
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_4M/vas_stokes_4M.mtx,64,4382246,4382246,131577616,1.004198,40.356478,1522.503262,0.000000,0.000000,CSR_CVS,4382246,4382246,131577616,852.562648,0.559974,1024,33.47,31.70,7.7727,23.9178,3.9613,37.9770,0
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_4M/vas_stokes_4M.mtx,64,4382246,4382246,131577616,1.000825,39.177792,1522.503262,0.000000,0.000000,CSR_CVS,4382246,4382246,131577616,818.268286,0.537449,2048,45.49,35.41,7.9999,23.9924,3.9990,39.0651,0
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_4M/vas_stokes_4M.mtx,64,4382246,4382246,131577616,1.005477,38.473084,1522.503262,0.000000,0.000000,CSR_CVS,4382246,4382246,131577616,795.010329,0.522173,4096,51.51,37.79,8.0000,23.9850,3.9981,40.4371,0
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_4M/vas_stokes_4M.mtx,64,4382246,4382246,131577616,1.000696,38.919875,1522.503262,0.000000,0.000000,CSR_CVS,4382246,4382246,131577616,783.843575,0.514839,8192,51.09,38.77,7.9994,23.9779,3.9972,43.5747,0
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_4M/vas_stokes_4M.mtx,64,4382246,4382246,131577616,1.001855,39.400213,1522.503262,0.000000,0.000000,CSR_CVS,4382246,4382246,131577616,775.975456,0.509671,16384,50.21,39.43,8.0000,23.9738,3.9967,46.2283,0
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_4M/vas_stokes_4M.mtx,64,4382246,4382246,131577616,1.002526,38.061368,1522.503262,0.000000,0.000000,CSR_CVS,4382246,4382246,131577616,772.331112,0.507277,32768,55.26,39.97,8.0000,23.9728,3.9966,45.7513,0
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_4M/vas_stokes_4M.mtx,64,4382246,4382246,131577616,1.002522,39.373994,1522.503262,0.000000,0.000000,CSR_CVS,4382246,4382246,131577616,771.995002,0.507056,65536,50.85,40.02,8.0000,23.9726,3.9966,47.5940,0
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_4M/vas_stokes_4M.mtx,64,4382246,4382246,131577616,1.003233,39.346083,1522.503262,0.000000,0.000000,CSR_CVS,4382246,4382246,131577616,771.989087,0.507053,131072,51.17,40.03,7.9992,23.9724,3.9965,47.9004,0
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_4M/vas_stokes_4M.mtx,64,4382246,4382246,131577616,1.004288,38.780686,1522.503262,0.000000,0.000000,CSR_CVS,4382246,4382246,131577616,771.989087,0.507053,262144,52.94,40.03,7.9992,23.9724,3.9965,47.8960,0
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_4M/vas_stokes_4M.mtx,64,4382246,4382246,131577616,1.003404,38.552588,1522.503262,0.000000,0.000000,CSR_CVS,4382246,4382246,131577616,771.989087,0.507053,524288,53.74,40.03,7.9992,23.9724,3.9965,48.8478,0
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_4M/vas_stokes_4M.mtx,64,4382246,4382246,131577616,1.001559,39.149096,1522.503262,0.000000,0.000000,CSR_CVS,4382246,4382246,131577616,771.989087,0.507053,1048576,51.41,40.03,7.9992,23.9724,3.9965,54.7398,0
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_4M/vas_stokes_4M.mtx,64,4382246,4382246,131577616,1.003444,38.813283,1522.503262,0.000000,0.000000,CSR_CVS,4382246,4382246,131577616,771.989087,0.507053,2097152,53.55,40.03,7.9992,23.9724,3.9965,61.3505,0
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_4M/vas_stokes_4M.mtx,64,4382246,4382246,131577616,1.000662,39.184189,1522.503262,0.000000,0.000000,CSR_CVS,4382246,4382246,131577616,771.989087,0.507053,4194304,51.47,40.03,7.9992,23.9724,3.9965,71.5881,0
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_4M/vas_stokes_4M.mtx,64,4382246,4382246,131577616,1.002169,38.862663,1522.503262,0.000000,0.000000,CSR_CVS,4382246,4382246,131577616,771.989087,0.507053,8388608,52.45,40.03,7.9992,23.9724,3.9965,93.4714,0
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_4M/vas_stokes_4M.mtx,64,4382246,4382246,131577616,1.004927,38.756021,1522.503262,0.000000,0.000000,CSR_CVS,4382246,4382246,131577616,771.989087,0.507053,16777216,53.45,40.03,7.9992,23.9724,3.9965,143.4337,0
/users/panastas/Data/graphs/tamu/matrices/nlpkkt160/nlpkkt160.mtx,64,8345600,8345600,229518112,1.162438,50.546038,2658.462284,0.000000,0.000000,CSR_CVS,8345600,8345600,229518112,1261.416977,0.474491,64,7.91,9.28,5.3115,23.1038,3.5519,18.0352,0
/users/panastas/Data/graphs/tamu/matrices/nlpkkt160/nlpkkt160.mtx,64,8345600,8345600,229518112,1.057606,55.556249,2658.462284,0.000000,0.000000,CSR_CVS,8345600,8345600,229518112,1227.186107,0.461615,128,3.98,0.79,7.9998,24.0000,4.0000,19.1834,0
/users/panastas/Data/graphs/tamu/matrices/nlpkkt160/nlpkkt160.mtx,64,8345600,8345600,229518112,1.005467,58.893674,2658.462284,0.000000,0.000000,CSR_CVS,8345600,8345600,229518112,1160.965785,0.436706,256,3.05,0.43,8.0000,24.0000,4.0000,20.3561,0
/users/panastas/Data/graphs/tamu/matrices/nlpkkt160/nlpkkt160.mtx,64,8345600,8345600,229518112,1.045740,56.186649,2658.462284,0.000000,0.000000,CSR_CVS,8345600,8345600,229518112,1127.856968,0.424252,512,3.68,0.24,8.0000,24.0000,4.0000,20.6202,0
/users/panastas/Data/graphs/tamu/matrices/nlpkkt160/nlpkkt160.mtx,64,8345600,8345600,229518112,1.005586,60.712674,2658.462284,0.000000,0.000000,CSR_CVS,8345600,8345600,229518112,1111.302601,0.418025,1024,2.44,0.13,8.0000,24.0000,4.0000,23.1084,0
/users/panastas/Data/graphs/tamu/matrices/nlpkkt160/nlpkkt160.mtx,64,8345600,8345600,229518112,1.003141,60.403071,2658.462284,0.000000,0.000000,CSR_CVS,8345600,8345600,229518112,1103.025397,0.414911,2048,6.21,0.08,8.0000,24.0000,4.0000,25.2487,0
/users/panastas/Data/graphs/tamu/matrices/nlpkkt160/nlpkkt160.mtx,64,8345600,8345600,229518112,1.002075,59.551163,2658.462284,0.000000,0.000000,CSR_CVS,8345600,8345600,229518112,1098.897388,0.413358,4096,8.16,0.07,8.0000,24.0000,4.0000,25.3829,0
/users/panastas/Data/graphs/tamu/matrices/nlpkkt160/nlpkkt160.mtx,64,8345600,8345600,229518112,1.001325,60.512597,2658.462284,0.000000,0.000000,CSR_CVS,8345600,8345600,229518112,1097.196124,0.412718,8192,5.71,0.10,8.0000,24.0000,4.0000,26.7364,0
/users/panastas/Data/graphs/tamu/matrices/nlpkkt160/nlpkkt160.mtx,64,8345600,8345600,229518112,1.003793,60.821151,2658.462284,0.000000,0.000000,CSR_CVS,8345600,8345600,229518112,1097.196124,0.412718,16384,5.32,0.10,8.0000,24.0000,4.0000,27.0026,0
/users/panastas/Data/graphs/tamu/matrices/nlpkkt160/nlpkkt160.mtx,64,8345600,8345600,229518112,1.002745,59.969103,2658.462284,0.000000,0.000000,CSR_CVS,8345600,8345600,229518112,1097.196124,0.412718,32768,6.87,0.10,8.0000,24.0000,4.0000,26.7216,0
/users/panastas/Data/graphs/tamu/matrices/nlpkkt160/nlpkkt160.mtx,64,8345600,8345600,229518112,1.000034,60.131724,2658.462284,0.000000,0.000000,CSR_CVS,8345600,8345600,229518112,1097.196124,0.412718,65536,6.61,0.10,8.0000,24.0000,4.0000,27.2572,0
/users/panastas/Data/graphs/tamu/matrices/nlpkkt160/nlpkkt160.mtx,64,8345600,8345600,229518112,1.000565,60.099772,2658.462284,0.000000,0.000000,CSR_CVS,8345600,8345600,229518112,1097.196124,0.412718,131072,6.31,0.10,8.0000,24.0000,4.0000,27.6975,0
/users/panastas/Data/graphs/tamu/matrices/nlpkkt160/nlpkkt160.mtx,64,8345600,8345600,229518112,1.004060,60.804945,2658.462284,0.000000,0.000000,CSR_CVS,8345600,8345600,229518112,1097.196124,0.412718,262144,4.97,0.10,8.0000,24.0000,4.0000,28.7017,0
/users/panastas/Data/graphs/tamu/matrices/nlpkkt160/nlpkkt160.mtx,64,8345600,8345600,229518112,1.004589,60.316013,2658.462284,0.000000,0.000000,CSR_CVS,8345600,8345600,229518112,1097.196124,0.412718,524288,6.47,0.10,8.0000,24.0000,4.0000,29.5901,0
/users/panastas/Data/graphs/tamu/matrices/nlpkkt160/nlpkkt160.mtx,64,8345600,8345600,229518112,1.006367,60.665568,2658.462284,0.000000,0.000000,CSR_CVS,8345600,8345600,229518112,1097.196124,0.412718,1048576,5.69,0.10,8.0000,24.0000,4.0000,35.8500,0
/users/panastas/Data/graphs/tamu/matrices/nlpkkt160/nlpkkt160.mtx,64,8345600,8345600,229518112,1.003217,60.398473,2658.462284,0.000000,0.000000,CSR_CVS,8345600,8345600,229518112,1097.196124,0.412718,2097152,5.13,0.10,8.0000,24.0000,4.0000,42.1932,0
/users/panastas/Data/graphs/tamu/matrices/nlpkkt160/nlpkkt160.mtx,64,8345600,8345600,229518112,1.001901,60.019670,2658.462284,0.000000,0.000000,CSR_CVS,8345600,8345600,229518112,1097.196124,0.412718,4194304,6.89,0.10,8.0000,24.0000,4.0000,55.1590,0
/users/panastas/Data/graphs/tamu/matrices/nlpkkt160/nlpkkt160.mtx,64,8345600,8345600,229518112,1.001195,60.061950,2658.462284,0.000000,0.000000,CSR_CVS,8345600,8345600,229518112,1097.196124,0.412718,8388608,6.97,0.10,8.0000,24.0000,4.0000,71.5185,0
/users/panastas/Data/graphs/tamu/matrices/nlpkkt160/nlpkkt160.mtx,64,8345600,8345600,229518112,1.005268,60.731901,2658.462284,0.000000,0.000000,CSR_CVS,8345600,8345600,229518112,1097.196124,0.412718,16777216,5.81,0.10,8.0000,24.0000,4.0000,119.0644,0
/users/panastas/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,64,2017169,2017169,283073458,2.130390,34.015751,3247.213531,0.000000,0.000000,CSR_CVS,2017169,2017169,283073458,2855.059116,0.879234,64,2.42,2.94,0.6702,16.7006,2.1713,25.9161,0
/users/panastas/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,64,2017169,2017169,283073458,2.254668,32.140793,3247.213531,0.000000,0.000000,CSR_CVS,2017169,2017169,283073458,2785.755405,0.857891,128,11.66,4.65,1.5138,17.6195,2.3917,26.1195,0
/users/panastas/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,64,2017169,2017169,283073458,2.259103,32.077691,3247.213531,0.000000,0.000000,CSR_CVS,2017169,2017169,283073458,2726.889961,0.839763,256,5.61,4.65,3.5493,17.5632,2.6391,28.3538,0
/users/panastas/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,64,2017169,2017169,283073458,2.099099,34.522812,3247.213531,0.000000,0.000000,CSR_CVS,2017169,2017169,283073458,2697.987519,0.830862,512,5.24,3.30,5.3256,17.6301,2.8695,32.6326,0
/users/panastas/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,64,2017169,2017169,283073458,1.992050,36.378013,3247.213531,0.000000,0.000000,CSR_CVS,2017169,2017169,283073458,2649.170334,0.815829,1024,3.18,3.86,6.0815,17.7167,2.9748,36.0347,0
/users/panastas/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,64,2017169,2017169,283073458,1.947849,37.203502,3247.213531,0.000000,0.000000,CSR_CVS,2017169,2017169,283073458,2614.435674,0.805132,2048,3.47,4.33,6.6143,18.1406,3.0944,39.1519,0
/users/panastas/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,64,2017169,2017169,283073458,1.979255,36.613171,3247.213531,0.000000,0.000000,CSR_CVS,2017169,2017169,283073458,2633.962592,0.811145,4096,3.51,5.09,7.2808,19.4406,3.3402,40.9071,0
/users/panastas/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,64,2017169,2017169,283073458,2.100936,34.492622,3247.213531,0.000000,0.000000,CSR_CVS,2017169,2017169,283073458,2685.865921,0.827129,8192,6.42,4.35,7.7060,21.4355,3.6427,40.9596,0
/users/panastas/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,64,2017169,2017169,283073458,2.134449,33.951055,3247.213531,0.000000,0.000000,CSR_CVS,2017169,2017169,283073458,2725.998233,0.839488,16384,4.71,3.28,7.9752,23.1498,3.8906,42.5210,0
/users/panastas/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,64,2017169,2017169,283073458,2.167704,33.430214,3247.213531,0.000000,0.000000,CSR_CVS,2017169,2017169,283073458,2723.580664,0.838744,32768,6.23,3.64,7.9994,23.8408,3.9800,44.2286,0
/users/panastas/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,64,2017169,2017169,283073458,2.165383,33.466045,3247.213531,0.000000,0.000000,CSR_CVS,2017169,2017169,283073458,2719.421730,0.837463,65536,6.46,3.61,7.9982,23.8305,3.9786,45.0628,0
/users/panastas/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,64,2017169,2017169,283073458,2.181009,33.226275,3247.213531,0.000000,0.000000,CSR_CVS,2017169,2017169,283073458,2719.421730,0.837463,131072,6.58,3.61,7.9982,23.8305,3.9786,46.4892,0
/users/panastas/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,64,2017169,2017169,283073458,2.166271,33.452333,3247.213531,0.000000,0.000000,CSR_CVS,2017169,2017169,283073458,2719.421730,0.837463,262144,6.38,3.61,7.9982,23.8305,3.9786,45.3866,0
/users/panastas/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,64,2017169,2017169,283073458,2.166507,33.448675,3247.213531,0.000000,0.000000,CSR_CVS,2017169,2017169,283073458,2719.421730,0.837463,524288,6.39,3.61,7.9982,23.8305,3.9786,46.0590,0
