/users/panastas/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,64,4147110,4147110,329499284,10.502200,8.031823,3786.640026,0.000000,0.000000,CSR_CV,4147110,4147110,329499284,3775.723977,0.997117,64
/users/panastas/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,64,4147110,4147110,329499284,8.583753,9.826915,3786.640026,0.000000,0.000000,CSR_CV,4147110,4147110,329499284,3755.636180,0.991812,128
/users/panastas/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,64,4147110,4147110,329499284,7.561165,11.155929,3786.640026,0.000000,0.000000,CSR_CV,4147110,4147110,329499284,3742.749676,0.988409,256
/users/panastas/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,64,4147110,4147110,329499284,6.960502,12.118640,3786.640026,0.000000,0.000000,CSR_CV,4147110,4147110,329499284,3725.359324,0.983817,512
/users/panastas/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,64,4147110,4147110,329499284,6.831226,12.347976,3786.640026,0.000000,0.000000,CSR_CV,4147110,4147110,329499284,3712.004715,0.980290,1024
/users/panastas/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,64,4147110,4147110,329499284,6.775586,12.449376,3786.640026,0.000000,0.000000,CSR_CV,4147110,4147110,329499284,3701.867925,0.977613,2048
/users/panastas/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,64,4147110,4147110,329499284,6.489356,12.998488,3786.640026,0.000000,0.000000,CSR_CV,4147110,4147110,329499284,3694.526745,0.975674,4096
/users/panastas/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,64,4147110,4147110,329499284,6.311592,13.364587,3786.640026,0.000000,0.000000,CSR_CV,4147110,4147110,329499284,3689.863026,0.974443,8192
/users/panastas/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,64,4147110,4147110,329499284,6.372227,13.237415,3786.640026,0.000000,0.000000,CSR_CV,4147110,4147110,329499284,3687.369449,0.973784,16384
/users/panastas/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,64,4147110,4147110,329499284,6.492882,12.991428,3786.640026,0.000000,0.000000,CSR_CV,4147110,4147110,329499284,3686.136769,0.973458,32768
/users/panastas/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,64,4147110,4147110,329499284,6.708292,12.574261,3786.640026,0.000000,0.000000,CSR_CV,4147110,4147110,329499284,3685.518426,0.973295,65536
/users/panastas/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,64,4147110,4147110,329499284,6.909404,12.208263,3786.640026,0.000000,0.000000,CSR_CV,4147110,4147110,329499284,3685.207588,0.973213,131072
/users/panastas/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,64,4147110,4147110,329499284,7.495522,11.253629,3786.640026,0.000000,0.000000,CSR_CV,4147110,4147110,329499284,3685.052129,0.973172,262144
/users/panastas/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,64,4147110,4147110,329499284,11.589908,7.278040,3786.640026,0.000000,0.000000,CSR_CV,4147110,4147110,329499284,3684.980008,0.973153,524288
/users/panastas/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,64,4147110,4147110,329499284,13.953210,6.045334,3786.640026,0.000000,0.000000,CSR_CV,4147110,4147110,329499284,3684.937215,0.973142,1048576
/users/panastas/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,64,4147110,4147110,329499284,15.267792,5.524821,3786.640026,0.000000,0.000000,CSR_CV,4147110,4147110,329499284,3684.920448,0.973137,2097152
/users/panastas/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,64,4147110,4147110,329499284,15.778832,5.345885,3786.640026,0.000000,0.000000,CSR_CV,4147110,4147110,329499284,3684.912789,0.973135,4194304
/users/panastas/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,64,4147110,4147110,329499284,15.900699,5.304912,3786.640026,0.000000,0.000000,CSR_CV,4147110,4147110,329499284,3684.903712,0.973133,8388608
/users/panastas/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,64,4147110,4147110,329499284,15.883140,5.310777,3786.640026,0.000000,0.000000,CSR_CV,4147110,4147110,329499284,3684.903712,0.973133,16777216
/users/panastas/Data/graphs/tamu/matrices/stokes/stokes.mtx,64,11449533,11449533,349321980,10.978761,8.145403,4041.349312,0.000000,0.000000,CSR_CV,11449533,11449533,349321980,3561.138868,0.881176,64
/users/panastas/Data/graphs/tamu/matrices/stokes/stokes.mtx,64,11449533,11449533,349321980,8.681637,10.300641,4041.349312,0.000000,0.000000,CSR_CV,11449533,11449533,349321980,3325.597934,0.822893,128
/users/panastas/Data/graphs/tamu/matrices/stokes/stokes.mtx,64,11449533,11449533,349321980,7.590956,11.780654,4041.349312,0.000000,0.000000,CSR_CV,11449533,11449533,349321980,3195.294366,0.790650,256
/users/panastas/Data/graphs/tamu/matrices/stokes/stokes.mtx,64,11449533,11449533,349321980,6.989316,12.794732,4041.349312,0.000000,0.000000,CSR_CV,11449533,11449533,349321980,3119.521014,0.771901,512
/users/panastas/Data/graphs/tamu/matrices/stokes/stokes.mtx,64,11449533,11449533,349321980,6.633335,13.481367,4041.349312,0.000000,0.000000,CSR_CV,11449533,11449533,349321980,3051.080882,0.754966,1024
/users/panastas/Data/graphs/tamu/matrices/stokes/stokes.mtx,64,11449533,11449533,349321980,6.360853,14.058874,4041.349312,0.000000,0.000000,CSR_CV,11449533,11449533,349321980,2953.857423,0.730909,2048
/users/panastas/Data/graphs/tamu/matrices/stokes/stokes.mtx,64,11449533,11449533,349321980,6.288103,14.221527,4041.349312,0.000000,0.000000,CSR_CV,11449533,11449533,349321980,2895.791979,0.716541,4096
/users/panastas/Data/graphs/tamu/matrices/stokes/stokes.mtx,64,11449533,11449533,349321980,6.236472,14.339266,4041.349312,0.000000,0.000000,CSR_CV,11449533,11449533,349321980,2854.181434,0.706245,8192
/users/panastas/Data/graphs/tamu/matrices/stokes/stokes.mtx,64,11449533,11449533,349321980,6.329298,14.128964,4041.349312,0.000000,0.000000,CSR_CV,11449533,11449533,349321980,2830.526722,0.700392,16384
/users/panastas/Data/graphs/tamu/matrices/stokes/stokes.mtx,64,11449533,11449533,349321980,6.445662,13.873893,4041.349312,0.000000,0.000000,CSR_CV,11449533,11449533,349321980,2817.008797,0.697047,32768
/users/panastas/Data/graphs/tamu/matrices/stokes/stokes.mtx,64,11449533,11449533,349321980,6.407356,13.956838,4041.349312,0.000000,0.000000,CSR_CV,11449533,11449533,349321980,2809.933475,0.695296,65536
/users/panastas/Data/graphs/tamu/matrices/stokes/stokes.mtx,64,11449533,11449533,349321980,6.423164,13.922488,4041.349312,0.000000,0.000000,CSR_CV,11449533,11449533,349321980,2806.176484,0.694366,131072
/users/panastas/Data/graphs/tamu/matrices/stokes/stokes.mtx,64,11449533,11449533,349321980,6.771032,13.207208,4041.349312,0.000000,0.000000,CSR_CV,11449533,11449533,349321980,2804.259199,0.693892,262144
/users/panastas/Data/graphs/tamu/matrices/stokes/stokes.mtx,64,11449533,11449533,349321980,10.209743,8.758930,4041.349312,0.000000,0.000000,CSR_CV,11449533,11449533,349321980,2803.355511,0.693668,524288
/users/panastas/Data/graphs/tamu/matrices/stokes/stokes.mtx,64,11449533,11449533,349321980,13.055328,6.849803,4041.349312,0.000000,0.000000,CSR_CV,11449533,11449533,349321980,2802.859875,0.693546,1048576
/users/panastas/Data/graphs/tamu/matrices/stokes/stokes.mtx,64,11449533,11449533,349321980,14.154166,6.318029,4041.349312,0.000000,0.000000,CSR_CV,11449533,11449533,349321980,2802.565611,0.693473,2097152
/users/panastas/Data/graphs/tamu/matrices/stokes/stokes.mtx,64,11449533,11449533,349321980,14.462844,6.183184,4041.349312,0.000000,0.000000,CSR_CV,11449533,11449533,349321980,2802.466539,0.693448,4194304
/users/panastas/Data/graphs/tamu/matrices/stokes/stokes.mtx,64,11449533,11449533,349321980,14.597376,6.126199,4041.349312,0.000000,0.000000,CSR_CV,11449533,11449533,349321980,2802.375972,0.693426,8388608
/users/panastas/Data/graphs/tamu/matrices/stokes/stokes.mtx,64,11449533,11449533,349321980,14.574385,6.135863,4041.349312,0.000000,0.000000,CSR_CV,11449533,11449533,349321980,2802.375972,0.693426,16777216
/users/panastas/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,64,16240000,16240000,448225632,11.931295,9.617209,5191.485966,0.000000,0.000000,CSR_CV,16240000,16240000,448225632,3451.685740,0.664874,64
/users/panastas/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,64,16240000,16240000,448225632,8.799055,13.040692,5191.485966,0.000000,0.000000,CSR_CV,16240000,16240000,448225632,3251.655465,0.626344,128
/users/panastas/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,64,16240000,16240000,448225632,7.413990,15.476924,5191.485966,0.000000,0.000000,CSR_CV,16240000,16240000,448225632,3151.642345,0.607079,256
/users/panastas/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,64,16240000,16240000,448225632,6.890013,16.653925,5191.485966,0.000000,0.000000,CSR_CV,16240000,16240000,448225632,3101.634594,0.597446,512
/users/panastas/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,64,16240000,16240000,448225632,6.520488,17.597725,5191.485966,0.000000,0.000000,CSR_CV,16240000,16240000,448225632,3076.630738,0.592630,1024
/users/panastas/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,64,16240000,16240000,448225632,6.210971,18.474691,5191.485966,0.000000,0.000000,CSR_CV,16240000,16240000,448225632,3064.127809,0.590222,2048
/users/panastas/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,64,16240000,16240000,448225632,6.184507,18.553745,5191.485966,0.000000,0.000000,CSR_CV,16240000,16240000,448225632,3057.869425,0.589016,4096
/users/panastas/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,64,16240000,16240000,448225632,6.141269,18.684375,5191.485966,0.000000,0.000000,CSR_CV,16240000,16240000,448225632,3054.219648,0.588313,8192
/users/panastas/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,64,16240000,16240000,448225632,6.076437,18.883725,5191.485966,0.000000,0.000000,CSR_CV,16240000,16240000,448225632,3052.105006,0.587906,16384
/users/panastas/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,64,16240000,16240000,448225632,6.191359,18.533210,5191.485966,0.000000,0.000000,CSR_CV,16240000,16240000,448225632,3051.059522,0.587704,32768
/users/panastas/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,64,16240000,16240000,448225632,6.309382,18.186531,5191.485966,0.000000,0.000000,CSR_CV,16240000,16240000,448225632,3050.556603,0.587608,65536
/users/panastas/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,64,16240000,16240000,448225632,6.371026,18.010561,5191.485966,0.000000,0.000000,CSR_CV,16240000,16240000,448225632,3050.332931,0.587565,131072
/users/panastas/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,64,16240000,16240000,448225632,6.612574,17.352662,5191.485966,0.000000,0.000000,CSR_CV,16240000,16240000,448225632,3050.229795,0.587545,262144
/users/panastas/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,64,16240000,16240000,448225632,9.156728,12.531306,5191.485966,0.000000,0.000000,CSR_CV,16240000,16240000,448225632,3050.180822,0.587535,524288
/users/panastas/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,64,16240000,16240000,448225632,12.691624,9.041062,5191.485966,0.000000,0.000000,CSR_CV,16240000,16240000,448225632,3050.147947,0.587529,1048576
/users/panastas/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,64,16240000,16240000,448225632,14.859968,7.721804,5191.485966,0.000000,0.000000,CSR_CV,16240000,16240000,448225632,3050.127409,0.587525,2097152
/users/panastas/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,64,16240000,16240000,448225632,15.599324,7.355816,5191.485966,0.000000,0.000000,CSR_CV,16240000,16240000,448225632,3050.114119,0.587522,4194304
/users/panastas/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,64,16240000,16240000,448225632,15.619121,7.346493,5191.485966,0.000000,0.000000,CSR_CV,16240000,16240000,448225632,3050.107132,0.587521,8388608
/users/panastas/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,64,16240000,16240000,448225632,15.619769,7.346188,5191.485966,0.000000,0.000000,CSR_CV,16240000,16240000,448225632,3050.107132,0.587521,16777216
