matrix_name,num_threads,csr_m,csr_n,csr_nnz,time,gflops,csr_mem_footprint,W_avg,J_estimated,format_name,m,n,nnz,mem_footprint,mem_ratio,CSRCV_NUM_PACKET_VALS,time_io_frac_avg,time_decompress_frac_avg,time_execute_frac_avg,spmv_mae,spmv_max_ae,spmv_mse,spmv_mape,spmv_smape,spmv_lnQ_error,spmv_mlare,spmv_gmare,matrix_mae,matrix_max_ae,matrix_mse,matrix_mape,matrix_smape,matrix_lnQ_error,matrix_mlare,matrix_gmare
/users/panastas/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,64,2017169,2017169,283073458,65.636413,1.104064,3247.213531,0.000000,0.000000,CSR_CV_BLOCK_ZFP,2017169,2017169,283073458,3313.268898,1.020342,512,0.0468,0.9483,0.0049,2.97219e-14,2.54659e-11,3.35315e-26,3.7258e-11,1.8629e-11,-6.75628e-15,-13.8081,1.55569e-14,0,0,0,0,0,0,-inf,0
/users/panastas/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,64,2017169,2017169,283073458,65.535322,1.105767,3247.213531,0.000000,0.000000,CSR_CV_BLOCK_ZFP,2017169,2017169,283073458,3308.014786,1.018724,1024,0.0470,0.9480,0.0050,2.99893e-14,2.54659e-11,3.41254e-26,3.82748e-11,1.91374e-11,-6.4208e-15,-13.8302,1.47845e-14,0,0,0,0,0,0,-inf,0
/users/panastas/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,64,2017169,2017169,283073458,65.606120,1.104574,3247.213531,0.000000,0.000000,CSR_CV_BLOCK_ZFP,2017169,2017169,283073458,3305.385887,1.017915,2048,0.0449,0.9499,0.0052,3.01002e-14,2.54659e-11,3.44761e-26,3.84117e-11,1.92059e-11,-7.42856e-15,-13.7669,1.71049e-14,0,0,0,0,0,0,-inf,0
/users/panastas/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,64,2017169,2017169,283073458,65.576845,1.105067,3247.213531,0.000000,0.000000,CSR_CV_BLOCK_ZFP,2017169,2017169,283073458,3304.070267,1.017509,4096,0.0478,0.9470,0.0052,3.01852e-14,2.54659e-11,3.4678e-26,3.78809e-11,1.89405e-11,-1.0978e-14,-13.5973,2.52778e-14,0,0,0,0,0,0,-inf,0
/users/panastas/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,64,2017169,2017169,283073458,65.558648,1.105374,3247.213531,0.000000,0.000000,CSR_CV_BLOCK_ZFP,2017169,2017169,283073458,3303.412910,1.017307,8192,0.0476,0.9472,0.0052,3.02179e-14,2.54659e-11,3.47177e-26,3.79164e-11,1.89582e-11,-1.09352e-14,-13.599,2.51792e-14,0,0,0,0,0,0,-inf,0
/users/panastas/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,64,2017169,2017169,283073458,65.483279,1.106646,3247.213531,0.000000,0.000000,CSR_CV_BLOCK_ZFP,2017169,2017169,283073458,3303.084259,1.017206,16384,0.0469,0.9480,0.0051,3.02445e-14,2.54659e-11,3.48337e-26,3.79289e-11,1.89644e-11,-1.12066e-14,-13.5883,2.58042e-14,0,0,0,0,0,0,-inf,0
/users/panastas/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,64,2017169,2017169,283073458,65.538203,1.105719,3247.213531,0.000000,0.000000,CSR_CV_BLOCK_ZFP,2017169,2017169,283073458,3302.920753,1.017155,32768,0.0478,0.9472,0.0050,3.02565e-14,2.54659e-11,3.4869e-26,3.79368e-11,1.89684e-11,-1.11082e-14,-13.5921,2.55777e-14,0,0,0,0,0,0,-inf,0
/users/panastas/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,64,2017169,2017169,283073458,65.506181,1.106259,3247.213531,0.000000,0.000000,CSR_CV_BLOCK_ZFP,2017169,2017169,283073458,3302.839058,1.017130,65536,0.0487,0.9462,0.0051,3.02591e-14,2.54659e-11,3.48825e-26,3.79282e-11,1.89641e-11,-1.0839e-14,-13.6028,2.49578e-14,0,0,0,0,0,0,-inf,0
/users/panastas/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,64,2017169,2017169,283073458,65.626221,1.104236,3247.213531,0.000000,0.000000,CSR_CV_BLOCK_ZFP,2017169,2017169,283073458,3302.797562,1.017117,131072,0.0511,0.9437,0.0052,3.02661e-14,2.54659e-11,3.4931e-26,3.7928e-11,1.8964e-11,-1.08397e-14,-13.6028,2.49594e-14,0,0,0,0,0,0,-inf,0
/users/panastas/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,64,2017169,2017169,283073458,65.590362,1.104839,3247.213531,0.000000,0.000000,CSR_CV_BLOCK_ZFP,2017169,2017169,283073458,3302.776978,1.017111,262144,0.0530,0.9407,0.0063,3.02648e-14,2.54659e-11,3.49213e-26,3.7932e-11,1.8966e-11,-1.08307e-14,-13.6031,2.49385e-14,0,0,0,0,0,0,-inf,0
/users/panastas/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,64,2017169,2017169,283073458,65.520636,1.106015,3247.213531,0.000000,0.000000,CSR_CV_BLOCK_ZFP,2017169,2017169,283073458,3302.767166,1.017108,524288,0.0550,0.9336,0.0115,3.0264e-14,2.54659e-11,3.49196e-26,3.79496e-11,1.89748e-11,-1.09053e-14,-13.6001,2.51103e-14,0,0,0,0,0,0,-inf,0
/users/panastas/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,64,2017169,2017169,283073458,66.062403,1.096945,3247.213531,0.000000,0.000000,CSR_CV_BLOCK_ZFP,2017169,2017169,283073458,3302.762299,1.017107,1048576,0.0637,0.9154,0.0209,3.02641e-14,2.54659e-11,3.492e-26,3.79504e-11,1.89752e-11,-1.08973e-14,-13.6005,2.50919e-14,0,0,0,0,0,0,-inf,0
/users/panastas/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,64,2017169,2017169,283073458,66.923055,1.082838,3247.213531,0.000000,0.000000,CSR_CV_BLOCK_ZFP,2017169,2017169,283073458,3302.759857,1.017106,2097152,0.0784,0.8952,0.0264,3.02643e-14,2.54659e-11,3.49208e-26,3.79505e-11,1.89752e-11,-1.08964e-14,-13.6005,2.50899e-14,0,0,0,0,0,0,-inf,0
/users/panastas/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,64,2017169,2017169,283073458,67.067502,1.080506,3247.213531,0.000000,0.000000,CSR_CV_BLOCK_ZFP,2017169,2017169,283073458,3302.758652,1.017105,4194304,0.0910,0.8829,0.0260,3.02644e-14,2.54659e-11,3.49211e-26,3.79504e-11,1.89752e-11,-1.08965e-14,-13.6005,2.50901e-14,0,0,0,0,0,0,-inf,0
/users/panastas/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,64,2017169,2017169,283073458,67.278276,1.077120,3247.213531,0.000000,0.000000,CSR_CV_BLOCK_ZFP,2017169,2017169,283073458,3302.757446,1.017105,8388608,0.0926,0.8833,0.0240,3.02646e-14,2.54659e-11,3.49212e-26,3.79505e-11,1.89752e-11,-1.08965e-14,-13.6005,2.50901e-14,0,0,0,0,0,0,-inf,0
/users/panastas/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,64,2017169,2017169,283073458,67.121781,1.079632,3247.213531,0.000000,0.000000,CSR_CV_BLOCK_ZFP,2017169,2017169,283073458,3302.757446,1.017105,16777216,0.0931,0.8813,0.0255,3.02646e-14,2.54659e-11,3.49212e-26,3.79505e-11,1.89752e-11,-1.08965e-14,-13.6005,2.50901e-14,0,0,0,0,0,0,-inf,0
/users/panastas/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,64,4147110,4147110,329499284,60.622335,1.391431,3786.640026,0.000000,0.000000,CSR_CV_BLOCK_ZFP,4147110,4147110,329499284,3376.114071,0.891586,64,0.0453,0.9438,0.0108,0.00108891,17.3443,0.00172532,2.09927e+08,0.016706,-0.000408314,-3.02699,0.000939736,0,0,0,0,0,0,-inf,0
/users/panastas/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,64,4147110,4147110,329499284,60.100827,1.403505,3786.640026,0.000000,0.000000,CSR_CV_BLOCK_ZFP,4147110,4147110,329499284,3327.202030,0.878669,128,0.0448,0.9468,0.0084,0.00101902,15.5414,0.00137131,2.40893e+08,0.0166125,-0.000217535,-3.30036,0.000500768,0,0,0,0,0,0,-inf,0
/users/panastas/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,64,4147110,4147110,329499284,59.694522,1.413058,3786.640026,0.000000,0.000000,CSR_CV_BLOCK_ZFP,4147110,4147110,329499284,3302.737995,0.872208,256,0.0451,0.9482,0.0067,0.00097254,15.5414,0.00120981,2.36582e+08,0.0165713,-0.000103067,-3.62472,0.000237292,0,0,0,0,0,0,-inf,0
/users/panastas/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,64,4147110,4147110,329499284,60.386277,1.396871,3786.640026,0.000000,0.000000,CSR_CV_BLOCK_ZFP,4147110,4147110,329499284,3290.505039,0.868978,512,0.0447,0.9494,0.0059,0.000940148,11.6645,0.00102444,2.39482e+08,0.0165684,-7.57282e-05,-3.75856,0.000174355,0,0,0,0,0,0,-inf,0
/users/panastas/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,64,4147110,4147110,329499284,59.476048,1.418249,3786.640026,0.000000,0.000000,CSR_CV_BLOCK_ZFP,4147110,4147110,329499284,3284.382099,0.867361,1024,0.0448,0.9493,0.0058,0.000924879,11.6645,0.00095972,2.46939e+08,0.016542,-6.77091e-05,-3.80717,0.000155894,0,0,0,0,0,0,-inf,0
/users/panastas/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,64,4147110,4147110,329499284,59.568748,1.416041,3786.640026,0.000000,0.000000,CSR_CV_BLOCK_ZFP,4147110,4147110,329499284,3281.321896,0.866552,2048,0.0454,0.9484,0.0061,0.000920687,11.6645,0.000941923,2.43624e+08,0.0164697,-6.63771e-05,-3.8158,0.000152827,0,0,0,0,0,0,-inf,0
/users/panastas/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,64,4147110,4147110,329499284,59.523376,1.417121,3786.640026,0.000000,0.000000,CSR_CV_BLOCK_ZFP,4147110,4147110,329499284,3279.792866,0.866149,4096,0.0455,0.9483,0.0062,0.000916583,11.6645,0.000928235,2.43624e+08,0.0164788,-6.90576e-05,-3.79861,0.000158998,0,0,0,0,0,0,-inf,0
/users/panastas/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,64,4147110,4147110,329499284,59.540668,1.416709,3786.640026,0.000000,0.000000,CSR_CV_BLOCK_ZFP,4147110,4147110,329499284,3279.027531,0.865946,8192,0.0447,0.9492,0.0061,0.000914774,11.6645,0.000922808,2.43624e+08,0.0164835,-6.67656e-05,-3.81326,0.000153722,0,0,0,0,0,0,-inf,0
/users/panastas/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,64,4147110,4147110,329499284,59.571954,1.415965,3786.640026,0.000000,0.000000,CSR_CV_BLOCK_ZFP,4147110,4147110,329499284,3278.646069,0.865846,16384,0.0454,0.9485,0.0060,0.000912269,7.9694,0.000890695,2.46939e+08,0.0165055,-6.32385e-05,-3.83683,0.000145602,0,0,0,0,0,0,-inf,0
/users/panastas/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,64,4147110,4147110,329499284,59.617261,1.414889,3786.640026,0.000000,0.000000,CSR_CV_BLOCK_ZFP,4147110,4147110,329499284,3278.454945,0.865795,32768,0.0459,0.9481,0.0061,0.000912225,7.9694,0.000890635,2.46939e+08,0.0165055,-6.3238e-05,-3.83684,0.0001456,0,0,0,0,0,0,-inf,0
/users/panastas/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,64,4147110,4147110,329499284,59.486419,1.418001,3786.640026,0.000000,0.000000,CSR_CV_BLOCK_ZFP,4147110,4147110,329499284,3278.359219,0.865770,65536,0.0473,0.9467,0.0060,0.000911379,7.9694,0.000886792,2.46939e+08,0.0165053,-6.32397e-05,-3.83683,0.000145604,0,0,0,0,0,0,-inf,0
/users/panastas/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,64,4147110,4147110,329499284,59.590875,1.415516,3786.640026,0.000000,0.000000,CSR_CV_BLOCK_ZFP,4147110,4147110,329499284,3278.311581,0.865757,131072,0.0488,0.9451,0.0060,0.000911414,7.9694,0.0008868,2.46939e+08,0.0165053,-6.32398e-05,-3.83683,0.000145604,0,0,0,0,0,0,-inf,0
/users/panastas/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,64,4147110,4147110,329499284,59.539661,1.416733,3786.640026,0.000000,0.000000,CSR_CV_BLOCK_ZFP,4147110,4147110,329499284,3278.287266,0.865751,262144,0.0529,0.9407,0.0064,0.000911508,7.9694,0.000886884,2.46939e+08,0.0165053,-6.32399e-05,-3.83683,0.000145605,0,0,0,0,0,0,-inf,0
/users/panastas/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,64,4147110,4147110,329499284,59.456493,1.418715,3786.640026,0.000000,0.000000,CSR_CV_BLOCK_ZFP,4147110,4147110,329499284,3278.275089,0.865748,524288,0.0543,0.9369,0.0087,0.000911492,7.9694,0.000886882,2.46939e+08,0.0165053,-6.32399e-05,-3.83682,0.000145605,0,0,0,0,0,0,-inf,0
/users/panastas/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,64,4147110,4147110,329499284,58.947086,1.430975,3786.640026,0.000000,0.000000,CSR_CV_BLOCK_ZFP,4147110,4147110,329499284,3278.269001,0.865746,1048576,0.0575,0.9281,0.0144,0.00091149,7.9694,0.000886882,2.46939e+08,0.0165053,-6.32399e-05,-3.83682,0.000145605,0,0,0,0,0,0,-inf,0
/users/panastas/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,64,4147110,4147110,329499284,59.471408,1.418359,3786.640026,0.000000,0.000000,CSR_CV_BLOCK_ZFP,4147110,4147110,329499284,3278.266628,0.865746,2097152,0.0704,0.9081,0.0215,0.00091149,7.9694,0.000886882,2.46939e+08,0.0165053,-6.32399e-05,-3.83682,0.000145605,0,0,0,0,0,0,-inf,0
/users/panastas/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,64,4147110,4147110,329499284,60.226275,1.400582,3786.640026,0.000000,0.000000,CSR_CV_BLOCK_ZFP,4147110,4147110,329499284,3278.265377,0.865745,4194304,0.0870,0.8903,0.0228,0.000911476,7.9694,0.000886881,2.46939e+08,0.0165053,-6.32399e-05,-3.83682,0.000145605,0,0,0,0,0,0,-inf,0
/users/panastas/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,64,4147110,4147110,329499284,60.321960,1.398360,3786.640026,0.000000,0.000000,CSR_CV_BLOCK_ZFP,4147110,4147110,329499284,3278.264141,0.865745,8388608,0.0954,0.8831,0.0216,0.000911476,7.9694,0.000886881,2.46939e+08,0.0165053,-6.32399e-05,-3.83682,0.000145605,0,0,0,0,0,0,-inf,0
/users/panastas/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,64,4147110,4147110,329499284,60.316895,1.398477,3786.640026,0.000000,0.000000,CSR_CV_BLOCK_ZFP,4147110,4147110,329499284,3278.264141,0.865745,16777216,0.0950,0.8851,0.0199,0.000911476,7.9694,0.000886881,2.46939e+08,0.0165053,-6.32399e-05,-3.83682,0.000145605,0,0,0,0,0,0,-inf,0
/users/panastas/Data/graphs/tamu/matrices/stokes/stokes.mtx,64,11449533,11449533,349321980,76.679179,1.166241,4041.349312,0.000000,0.000000,CSR_CV_BLOCK_ZFP,11449533,11449533,349321980,4071.075470,1.007356,64,0.0454,0.9428,0.0118,8.63443e-17,2.97733e-15,1.50185e-32,7.0395,6.8954,0.000183136,-3.37492,0.000421776,0,0,0,0,0,0,-inf,0
/users/panastas/Data/graphs/tamu/matrices/stokes/stokes.mtx,64,11449533,11449533,349321980,75.866540,1.178733,4041.349312,0.000000,0.000000,CSR_CV_BLOCK_ZFP,11449533,11449533,349321980,4019.168686,0.994512,128,0.0462,0.9447,0.0091,9.05045e-17,4.4964e-15,1.77424e-32,7.06623,6.92178,0.000171121,-3.4044,0.000394099,0,0,0,0,0,0,-inf,0
/users/panastas/Data/graphs/tamu/matrices/stokes/stokes.mtx,64,11449533,11449533,349321980,75.523435,1.184088,4041.349312,0.000000,0.000000,CSR_CV_BLOCK_ZFP,11449533,11449533,349321980,3993.258362,0.988100,256,0.0465,0.9459,0.0076,9.32429e-17,4.58005e-15,2.03891e-32,7.08028,6.93523,0.000165862,-3.41795,0.000381984,0,0,0,0,0,0,-inf,0
/users/panastas/Data/graphs/tamu/matrices/stokes/stokes.mtx,64,11449533,11449533,349321980,75.412773,1.185826,4041.349312,0.000000,0.000000,CSR_CV_BLOCK_ZFP,11449533,11449533,349321980,3980.196785,0.984868,512,0.0461,0.9468,0.0071,9.46626e-17,6.04389e-15,2.19537e-32,7.08578,6.9406,0.000163214,-3.42494,0.000375885,0,0,0,0,0,0,-inf,0
/users/panastas/Data/graphs/tamu/matrices/stokes/stokes.mtx,64,11449533,11449533,349321980,75.508083,1.184329,4041.349312,0.000000,0.000000,CSR_CV_BLOCK_ZFP,11449533,11449533,349321980,3973.729881,0.983268,1024,0.0473,0.9456,0.0071,9.53658e-17,6.04389e-15,2.27655e-32,7.08895,6.94356,0.000162506,-3.42683,0.000374255,0,0,0,0,0,0,-inf,0
/users/panastas/Data/graphs/tamu/matrices/stokes/stokes.mtx,64,11449533,11449533,349321980,75.376965,1.186389,4041.349312,0.000000,0.000000,CSR_CV_BLOCK_ZFP,11449533,11449533,349321980,3970.489273,0.982466,2048,0.0467,0.9461,0.0072,9.5732e-17,6.14315e-15,2.31919e-32,7.09066,6.94533,0.000161483,-3.42958,0.000371898,0,0,0,0,0,0,-inf,0
/users/panastas/Data/graphs/tamu/matrices/stokes/stokes.mtx,64,11449533,11449533,349321980,75.401802,1.185999,4041.349312,0.000000,0.000000,CSR_CV_BLOCK_ZFP,11449533,11449533,349321980,3968.865982,0.982065,4096,0.0464,0.9466,0.0070,9.59153e-17,6.14315e-15,2.34102e-32,7.09195,6.94656,0.000161004,-3.43087,0.000370794,0,0,0,0,0,0,-inf,0
/users/panastas/Data/graphs/tamu/matrices/stokes/stokes.mtx,64,11449533,11449533,349321980,75.267685,1.188112,4041.349312,0.000000,0.000000,CSR_CV_BLOCK_ZFP,11449533,11449533,349321980,3968.056396,0.981864,8192,0.0463,0.9469,0.0069,9.60062e-17,6.14315e-15,2.35112e-32,7.09261,6.94717,0.00016092,-3.4311,0.0003706,0,0,0,0,0,0,-inf,0
/users/panastas/Data/graphs/tamu/matrices/stokes/stokes.mtx,64,11449533,11449533,349321980,75.338064,1.187002,4041.349312,0.000000,0.000000,CSR_CV_BLOCK_ZFP,11449533,11449533,349321980,3967.651886,0.981764,16384,0.0464,0.9467,0.0069,9.60491e-17,6.14315e-15,2.35677e-32,7.09248,6.94705,0.000160723,-3.43162,0.000370148,0,0,0,0,0,0,-inf,0
/users/panastas/Data/graphs/tamu/matrices/stokes/stokes.mtx,64,11449533,11449533,349321980,75.282738,1.187874,4041.349312,0.000000,0.000000,CSR_CV_BLOCK_ZFP,11449533,11449533,349321980,3967.448242,0.981714,32768,0.0467,0.9463,0.0070,9.6075e-17,6.14315e-15,2.35983e-32,7.09268,6.94727,0.000160658,-3.4318,0.000369998,0,0,0,0,0,0,-inf,0
/users/panastas/Data/graphs/tamu/matrices/stokes/stokes.mtx,64,11449533,11449533,349321980,75.353817,1.186754,4041.349312,0.000000,0.000000,CSR_CV_BLOCK_ZFP,11449533,11449533,349321980,3967.347740,0.981689,65536,0.0477,0.9453,0.0070,9.60864e-17,6.14315e-15,2.36121e-32,7.09279,6.94735,0.000160679,-3.43175,0.000370044,0,0,0,0,0,0,-inf,0
/users/panastas/Data/graphs/tamu/matrices/stokes/stokes.mtx,64,11449533,11449533,349321980,75.309588,1.187451,4041.349312,0.000000,0.000000,CSR_CV_BLOCK_ZFP,11449533,11449533,349321980,3967.296448,0.981676,131072,0.0499,0.9429,0.0072,9.60918e-17,6.14315e-15,2.36175e-32,7.09278,6.94737,0.000160612,-3.43193,0.000369892,0,0,0,0,0,0,-inf,0
/users/panastas/Data/graphs/tamu/matrices/stokes/stokes.mtx,64,11449533,11449533,349321980,75.275025,1.187996,4041.349312,0.000000,0.000000,CSR_CV_BLOCK_ZFP,11449533,11449533,349321980,3967.270859,0.981670,262144,0.0512,0.9410,0.0078,9.60959e-17,6.14315e-15,2.36214e-32,7.09286,6.94742,0.000160639,-3.43185,0.000369953,0,0,0,0,0,0,-inf,0
/users/panastas/Data/graphs/tamu/matrices/stokes/stokes.mtx,64,11449533,11449533,349321980,75.326235,1.187188,4041.349312,0.000000,0.000000,CSR_CV_BLOCK_ZFP,11449533,11449533,349321980,3967.258507,0.981667,524288,0.0536,0.9363,0.0100,9.60976e-17,6.14315e-15,2.36233e-32,7.09285,6.94742,0.000160637,-3.43186,0.000369949,0,0,0,0,0,0,-inf,0
/users/panastas/Data/graphs/tamu/matrices/stokes/stokes.mtx,64,11449533,11449533,349321980,74.865377,1.194496,4041.349312,0.000000,0.000000,CSR_CV_BLOCK_ZFP,11449533,11449533,349321980,3967.252518,0.981665,1048576,0.0567,0.9284,0.0149,9.60987e-17,6.14315e-15,2.36245e-32,7.09286,6.94742,0.000160637,-3.43186,0.000369948,0,0,0,0,0,0,-inf,0
/users/panastas/Data/graphs/tamu/matrices/stokes/stokes.mtx,64,11449533,11449533,349321980,75.046890,1.191607,4041.349312,0.000000,0.000000,CSR_CV_BLOCK_ZFP,11449533,11449533,349321980,3967.248871,0.981664,2097152,0.0665,0.9161,0.0174,9.60989e-17,6.14315e-15,2.36248e-32,7.09286,6.94742,0.000160634,-3.43187,0.000369942,0,0,0,0,0,0,-inf,0
/users/panastas/Data/graphs/tamu/matrices/stokes/stokes.mtx,64,11449533,11449533,349321980,76.066373,1.175637,4041.349312,0.000000,0.000000,CSR_CV_BLOCK_ZFP,11449533,11449533,349321980,3967.247643,0.981664,4194304,0.0865,0.8972,0.0164,9.6099e-17,6.14315e-15,2.36249e-32,7.09288,6.94745,0.000160634,-3.43187,0.000369942,0,0,0,0,0,0,-inf,0
/users/panastas/Data/graphs/tamu/matrices/stokes/stokes.mtx,64,11449533,11449533,349321980,76.332083,1.171544,4041.349312,0.000000,0.000000,CSR_CV_BLOCK_ZFP,11449533,11449533,349321980,3967.246399,0.981664,8388608,0.0996,0.8874,0.0131,9.60992e-17,6.14315e-15,2.3625e-32,7.09289,6.94745,0.000160634,-3.43187,0.000369942,0,0,0,0,0,0,-inf,0
/users/panastas/Data/graphs/tamu/matrices/stokes/stokes.mtx,64,11449533,11449533,349321980,76.336931,1.171470,4041.349312,0.000000,0.000000,CSR_CV_BLOCK_ZFP,11449533,11449533,349321980,3967.246399,0.981664,16777216,0.0993,0.8882,0.0125,9.60992e-17,6.14315e-15,2.3625e-32,7.09289,6.94745,0.000160634,-3.43187,0.000369942,0,0,0,0,0,0,-inf,0
/users/panastas/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,64,16240000,16240000,448225632,19.521419,5.877942,5191.485966,0.000000,0.000000,CSR_CV_BLOCK_ZFP,16240000,16240000,448225632,2671.607121,0.514613,64,0.0655,0.8867,0.0478,1.93631e-15,2.84217e-14,1.30668e-29,3.22491e-14,1.61245e-14,-3.20413e-19,-18.1198,7.58942e-19,0,0,0,0,0,0,-inf,0
/users/panastas/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,64,16240000,16240000,448225632,18.954708,6.053681,5191.485966,0.000000,0.000000,CSR_CV_BLOCK_ZFP,16240000,16240000,448225632,2609.495785,0.502649,128,0.0615,0.9007,0.0378,1.95373e-15,2.84217e-14,1.23642e-29,3.24743e-14,1.62372e-14,-7.69246e-19,-17.7474,1.78893e-18,0,0,0,0,0,0,-inf,0
/users/panastas/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,64,16240000,16240000,448225632,18.628988,6.159527,5191.485966,0.000000,0.000000,CSR_CV_BLOCK_ZFP,16240000,16240000,448225632,2578.862659,0.496748,256,0.0596,0.9087,0.0318,1.96248e-15,2.84217e-14,1.20135e-29,3.25875e-14,1.62937e-14,-9.94819e-19,-17.6427,2.27682e-18,0,0,0,0,0,0,-inf,0
/users/panastas/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,64,16240000,16240000,448225632,18.446819,6.220355,5191.485966,0.000000,0.000000,CSR_CV_BLOCK_ZFP,16240000,16240000,448225632,2563.658329,0.493820,512,0.0592,0.9108,0.0300,1.96684e-15,2.84217e-14,1.18379e-29,3.26444e-14,1.63222e-14,-1.10272e-18,-17.5938,2.54788e-18,0,0,0,0,0,0,-inf,0
/users/panastas/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,64,16240000,16240000,448225632,18.348853,6.253566,5191.485966,0.000000,0.000000,CSR_CV_BLOCK_ZFP,16240000,16240000,448225632,2554.847683,0.492123,1024,0.0598,0.9110,0.0292,1.96907e-15,2.84217e-14,1.17506e-29,3.2673e-14,1.63365e-14,-1.15872e-18,-17.5757,2.6563e-18,0,0,0,0,0,0,-inf,0
/users/panastas/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,64,16240000,16240000,448225632,18.326546,6.261178,5191.485966,0.000000,0.000000,CSR_CV_BLOCK_ZFP,16240000,16240000,448225632,2551.070217,0.491395,2048,0.0589,0.9105,0.0306,1.97013e-15,2.84217e-14,1.17063e-29,3.26861e-14,1.63431e-14,-1.18162e-18,-17.5669,2.71051e-18,0,0,0,0,0,0,-inf,0
/users/panastas/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,64,16240000,16240000,448225632,18.386265,6.240841,5191.485966,0.000000,0.000000,CSR_CV_BLOCK_ZFP,16240000,16240000,448225632,2549.189716,0.491033,4096,0.0565,0.9119,0.0317,1.97069e-15,2.84217e-14,1.16845e-29,3.26934e-14,1.63467e-14,-1.19167e-18,-17.5583,2.76472e-18,0,0,0,0,0,0,-inf,0
/users/panastas/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,64,16240000,16240000,448225632,18.328870,6.260384,5191.485966,0.000000,0.000000,CSR_CV_BLOCK_ZFP,16240000,16240000,448225632,2548.057682,0.490815,8192,0.0602,0.9090,0.0308,1.97094e-15,2.84217e-14,1.16731e-29,3.26965e-14,1.63483e-14,-1.20327e-18,-17.5583,2.76472e-18,0,0,0,0,0,0,-inf,0
/users/panastas/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,64,16240000,16240000,448225632,18.373789,6.245079,5191.485966,0.000000,0.000000,CSR_CV_BLOCK_ZFP,16240000,16240000,448225632,2547.589413,0.490725,16384,0.0567,0.9125,0.0308,1.9711e-15,2.84217e-14,1.16679e-29,3.26988e-14,1.63494e-14,-1.20975e-18,-17.5583,2.76472e-18,0,0,0,0,0,0,-inf,0
/users/panastas/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,64,16240000,16240000,448225632,18.330343,6.259881,5191.485966,0.000000,0.000000,CSR_CV_BLOCK_ZFP,16240000,16240000,448225632,2547.351673,0.490679,32768,0.0572,0.9120,0.0309,1.97114e-15,2.84217e-14,1.16647e-29,3.26991e-14,1.63496e-14,-1.21257e-18,-17.5499,2.81893e-18,0,0,0,0,0,0,-inf,0
/users/panastas/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,64,16240000,16240000,448225632,18.331157,6.259603,5191.485966,0.000000,0.000000,CSR_CV_BLOCK_ZFP,16240000,16240000,448225632,2547.210087,0.490651,65536,0.0601,0.9076,0.0324,1.97119e-15,2.84217e-14,1.16637e-29,3.26998e-14,1.63499e-14,-1.21444e-18,-17.5499,2.81893e-18,0,0,0,0,0,0,-inf,0
