/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,64,2164760,2164760,127206144,0.936621,70.894863,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,691.248268,0.472159,2097152,7.70,8.41,7.9991,16.0000,2.9999
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,64,2164760,2164760,127206144,0.928878,70.664139,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,691.248268,0.472159,4194304,8.88,8.41,7.9991,16.0000,2.9999
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,64,2164760,2164760,127206144,0.950345,71.477279,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,691.248268,0.472159,8388608,7.01,8.41,7.9991,16.0000,2.9999
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,64,2164760,2164760,127206144,0.941481,71.069335,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,691.248268,0.472159,16777216,8.51,8.41,7.9991,16.0000,2.9999
/users/panastas/Data/graphs/tamu/matrices/Bump_2911/Bump_2911.mtx,64,2911419,2911419,127729899,0.957914,37.869033,1472.858875,0.000000,0.000000,CSR_CVS,2911419,2911419,127729899,1183.791132,0.803737,64,6.62,1.71,7.2204,15.8624,2.8853
/users/panastas/Data/graphs/tamu/matrices/Bump_2911/Bump_2911.mtx,64,2911419,2911419,127729899,0.955076,42.528681,1472.858875,0.000000,0.000000,CSR_CVS,2911419,2911419,127729899,1100.543679,0.747216,128,3.56,3.65,7.7608,15.9135,2.9593
/users/panastas/Data/graphs/tamu/matrices/Bump_2911/Bump_2911.mtx,64,2911419,2911419,127729899,0.956855,44.051485,1472.858875,0.000000,0.000000,CSR_CVS,2911419,2911419,127729899,1035.345853,0.702950,256,4.93,4.76,7.9390,15.9585,2.9872
/users/panastas/Data/graphs/tamu/matrices/Bump_2911/Bump_2911.mtx,64,2911419,2911419,127729899,0.947277,45.575593,1472.858875,0.000000,0.000000,CSR_CVS,2911419,2911419,127729899,988.097996,0.670871,512,4.85,5.20,7.9816,15.9740,2.9945
/users/panastas/Data/graphs/tamu/matrices/Bump_2911/Bump_2911.mtx,64,2911419,2911419,127729899,0.949957,49.480751,1472.858875,0.000000,0.000000,CSR_CVS,2911419,2911419,127729899,953.059788,0.647082,1024,3.23,6.78,7.9926,15.9749,2.9959
/users/panastas/Data/graphs/tamu/matrices/Bump_2911/Bump_2911.mtx,64,2911419,2911419,127729899,0.957202,51.775052,1472.858875,0.000000,0.000000,CSR_CVS,2911419,2911419,127729899,922.805583,0.626540,2048,3.59,7.28,7.9990,15.9670,2.9958
/users/panastas/Data/graphs/tamu/matrices/Bump_2911/Bump_2911.mtx,64,2911419,2911419,127729899,0.954569,54.058802,1472.858875,0.000000,0.000000,CSR_CVS,2911419,2911419,127729899,896.148784,0.608442,4096,3.33,7.33,7.9999,15.9403,2.9925
/users/panastas/Data/graphs/tamu/matrices/Bump_2911/Bump_2911.mtx,64,2911419,2911419,127729899,0.932156,55.084583,1472.858875,0.000000,0.000000,CSR_CVS,2911419,2911419,127729899,872.902530,0.592659,8192,3.54,7.57,8.0000,15.8833,2.9854
/users/panastas/Data/graphs/tamu/matrices/Bump_2911/Bump_2911.mtx,64,2911419,2911419,127729899,0.943971,54.936384,1472.858875,0.000000,0.000000,CSR_CVS,2911419,2911419,127729899,863.741854,0.586439,16384,4.07,7.72,8.0000,15.8386,2.9798
/users/panastas/Data/graphs/tamu/matrices/Bump_2911/Bump_2911.mtx,64,2911419,2911419,127729899,0.936956,54.802359,1472.858875,0.000000,0.000000,CSR_CVS,2911419,2911419,127729899,863.741854,0.586439,32768,4.65,7.72,8.0000,15.8386,2.9798
/users/panastas/Data/graphs/tamu/matrices/Bump_2911/Bump_2911.mtx,64,2911419,2911419,127729899,0.957216,54.443071,1472.858875,0.000000,0.000000,CSR_CVS,2911419,2911419,127729899,863.741854,0.586439,65536,4.22,7.72,8.0000,15.8386,2.9798
/users/panastas/Data/graphs/tamu/matrices/Bump_2911/Bump_2911.mtx,64,2911419,2911419,127729899,0.932484,55.613088,1472.858875,0.000000,0.000000,CSR_CVS,2911419,2911419,127729899,863.741854,0.586439,131072,3.13,7.72,8.0000,15.8386,2.9798
/users/panastas/Data/graphs/tamu/matrices/Bump_2911/Bump_2911.mtx,64,2911419,2911419,127729899,0.947664,54.722309,1472.858875,0.000000,0.000000,CSR_CVS,2911419,2911419,127729899,863.741854,0.586439,262144,4.53,7.72,8.0000,15.8386,2.9798
/users/panastas/Data/graphs/tamu/matrices/Bump_2911/Bump_2911.mtx,64,2911419,2911419,127729899,0.934223,55.509570,1472.858875,0.000000,0.000000,CSR_CVS,2911419,2911419,127729899,863.741854,0.586439,524288,3.69,7.72,8.0000,15.8386,2.9798
/users/panastas/Data/graphs/tamu/matrices/Bump_2911/Bump_2911.mtx,64,2911419,2911419,127729899,0.938491,54.984957,1472.858875,0.000000,0.000000,CSR_CVS,2911419,2911419,127729899,863.741854,0.586439,1048576,4.72,7.72,8.0000,15.8386,2.9798
/users/panastas/Data/graphs/tamu/matrices/Bump_2911/Bump_2911.mtx,64,2911419,2911419,127729899,0.931103,55.146870,1472.858875,0.000000,0.000000,CSR_CVS,2911419,2911419,127729899,863.741854,0.586439,2097152,4.00,7.72,8.0000,15.8386,2.9798
/users/panastas/Data/graphs/tamu/matrices/Bump_2911/Bump_2911.mtx,64,2911419,2911419,127729899,0.945325,55.668382,1472.858875,0.000000,0.000000,CSR_CVS,2911419,2911419,127729899,863.741854,0.586439,4194304,2.94,7.72,8.0000,15.8386,2.9798
/users/panastas/Data/graphs/tamu/matrices/Bump_2911/Bump_2911.mtx,64,2911419,2911419,127729899,0.952381,54.451254,1472.858875,0.000000,0.000000,CSR_CVS,2911419,2911419,127729899,863.741854,0.586439,8388608,5.77,7.72,8.0000,15.8386,2.9798
/users/panastas/Data/graphs/tamu/matrices/Bump_2911/Bump_2911.mtx,64,2911419,2911419,127729899,0.947044,54.758110,1472.858875,0.000000,0.000000,CSR_CVS,2911419,2911419,127729899,863.741854,0.586439,16777216,5.08,7.72,8.0000,15.8386,2.9798
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_4M/vas_stokes_4M.mtx,64,4382246,4382246,131577616,1.171692,28.748048,1522.503262,0.000000,0.000000,CSR_CVS,4382246,4382246,131577616,1304.329921,0.856701,64,22.31,5.57,2.3833,22.4558,3.1049
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_4M/vas_stokes_4M.mtx,64,4382246,4382246,131577616,1.142730,29.476658,1522.503262,0.000000,0.000000,CSR_CVS,4382246,4382246,131577616,1214.756995,0.797868,128,29.32,10.85,4.1738,22.9640,3.3922
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_4M/vas_stokes_4M.mtx,64,4382246,4382246,131577616,1.023282,32.917475,1522.503262,0.000000,0.000000,CSR_CVS,4382246,4382246,131577616,1147.751042,0.753858,256,16.05,14.44,6.1665,23.4769,3.7054
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_4M/vas_stokes_4M.mtx,64,4382246,4382246,131577616,1.035096,32.541782,1522.503262,0.000000,0.000000,CSR_CVS,4382246,4382246,131577616,1082.535418,0.711023,512,27.16,16.76,7.3267,23.7949,3.8902
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_4M/vas_stokes_4M.mtx,64,4382246,4382246,131577616,0.959712,35.097890,1522.503262,0.000000,0.000000,CSR_CVS,4382246,4382246,131577616,1019.931603,0.669904,1024,28.63,20.66,7.7727,23.9178,3.9613
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_4M/vas_stokes_4M.mtx,64,4382246,4382246,131577616,0.985280,34.187093,1522.503262,0.000000,0.000000,CSR_CVS,4382246,4382246,131577616,966.751682,0.634975,2048,40.52,24.55,7.9999,23.9924,3.9990
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_4M/vas_stokes_4M.mtx,64,4382246,4382246,131577616,0.986069,34.426638,1522.503262,0.000000,0.000000,CSR_CVS,4382246,4382246,131577616,921.761071,0.605425,4096,46.68,28.20,8.0000,23.9850,3.9981
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_4M/vas_stokes_4M.mtx,64,4382246,4382246,131577616,0.960051,35.085501,1522.503262,0.000000,0.000000,CSR_CVS,4382246,4382246,131577616,886.120545,0.582016,8192,49.88,30.65,7.9994,23.9779,3.9972
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_4M/vas_stokes_4M.mtx,64,4382246,4382246,131577616,0.993618,35.489284,1522.503262,0.000000,0.000000,CSR_CVS,4382246,4382246,131577616,869.577411,0.571150,16384,50.68,31.76,8.0000,23.9738,3.9967
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_4M/vas_stokes_4M.mtx,64,4382246,4382246,131577616,0.956270,35.774592,1522.503262,0.000000,0.000000,CSR_CVS,4382246,4382246,131577616,864.261386,0.567658,32768,50.83,32.57,8.0000,23.9728,3.9966
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_4M/vas_stokes_4M.mtx,64,4382246,4382246,131577616,0.965250,35.441792,1522.503262,0.000000,0.000000,CSR_CVS,4382246,4382246,131577616,862.813758,0.566707,65536,52.36,32.79,8.0000,23.9726,3.9966
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_4M/vas_stokes_4M.mtx,64,4382246,4382246,131577616,0.950189,35.726608,1522.503262,0.000000,0.000000,CSR_CVS,4382246,4382246,131577616,862.103455,0.566241,131072,51.20,32.90,7.9992,23.9724,3.9965
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_4M/vas_stokes_4M.mtx,64,4382246,4382246,131577616,0.967720,35.623247,1522.503262,0.000000,0.000000,CSR_CVS,4382246,4382246,131577616,862.103455,0.566241,262144,51.45,32.90,7.9992,23.9724,3.9965
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_4M/vas_stokes_4M.mtx,64,4382246,4382246,131577616,0.960573,35.614363,1522.503262,0.000000,0.000000,CSR_CVS,4382246,4382246,131577616,862.103455,0.566241,524288,51.30,32.90,7.9992,23.9724,3.9965
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_4M/vas_stokes_4M.mtx,64,4382246,4382246,131577616,0.951579,35.674425,1522.503262,0.000000,0.000000,CSR_CVS,4382246,4382246,131577616,862.103455,0.566241,1048576,51.52,32.90,7.9992,23.9724,3.9965
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_4M/vas_stokes_4M.mtx,64,4382246,4382246,131577616,0.981731,35.650948,1522.503262,0.000000,0.000000,CSR_CVS,4382246,4382246,131577616,862.103455,0.566241,2097152,51.66,32.90,7.9992,23.9724,3.9965
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_4M/vas_stokes_4M.mtx,64,4382246,4382246,131577616,0.963086,35.521416,1522.503262,0.000000,0.000000,CSR_CVS,4382246,4382246,131577616,862.103455,0.566241,4194304,51.92,32.90,7.9992,23.9724,3.9965
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_4M/vas_stokes_4M.mtx,64,4382246,4382246,131577616,0.952925,35.624029,1522.503262,0.000000,0.000000,CSR_CVS,4382246,4382246,131577616,862.103455,0.566241,8388608,51.78,32.90,7.9992,23.9724,3.9965
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_4M/vas_stokes_4M.mtx,64,4382246,4382246,131577616,0.961795,35.295492,1522.503262,0.000000,0.000000,CSR_CVS,4382246,4382246,131577616,862.103455,0.566241,16777216,53.06,32.90,7.9992,23.9724,3.9965
/users/panastas/Data/graphs/tamu/matrices/nlpkkt160/nlpkkt160.mtx,64,8345600,8345600,229518112,1.179894,49.798249,2658.462284,0.000000,0.000000,CSR_CVS,8345600,8345600,229518112,1297.524108,0.488073,64,7.59,11.37,5.3115,23.1038,3.5519
/users/panastas/Data/graphs/tamu/matrices/nlpkkt160/nlpkkt160.mtx,64,8345600,8345600,229518112,1.085001,54.153552,2658.462284,0.000000,0.000000,CSR_CVS,8345600,8345600,229518112,1265.515774,0.476033,128,3.79,2.81,7.9998,24.0000,4.0000
/users/panastas/Data/graphs/tamu/matrices/nlpkkt160/nlpkkt160.mtx,64,8345600,8345600,229518112,1.063152,55.266443,2658.462284,0.000000,0.000000,CSR_CVS,8345600,8345600,229518112,1178.964707,0.443476,256,10.30,2.39,8.0000,24.0000,4.0000
/users/panastas/Data/graphs/tamu/matrices/nlpkkt160/nlpkkt160.mtx,64,8345600,8345600,229518112,1.036450,56.690270,2658.462284,0.000000,0.000000,CSR_CVS,8345600,8345600,229518112,1137.295189,0.427802,512,2.01,2.19,8.0000,24.0000,4.0000
/users/panastas/Data/graphs/tamu/matrices/nlpkkt160/nlpkkt160.mtx,64,8345600,8345600,229518112,0.982465,59.805304,2658.462284,0.000000,0.000000,CSR_CVS,8345600,8345600,229518112,1116.931254,0.420142,1024,4.73,2.10,8.0000,24.0000,4.0000
/users/panastas/Data/graphs/tamu/matrices/nlpkkt160/nlpkkt160.mtx,64,8345600,8345600,229518112,1.045531,56.197915,2658.462284,0.000000,0.000000,CSR_CVS,8345600,8345600,229518112,1106.783011,0.416325,2048,13.51,2.13,8.0000,24.0000,4.0000
/users/panastas/Data/graphs/tamu/matrices/nlpkkt160/nlpkkt160.mtx,64,8345600,8345600,229518112,1.004732,58.479896,2658.462284,0.000000,0.000000,CSR_CVS,8345600,8345600,229518112,1101.613176,0.414380,4096,11.03,1.69,8.0000,24.0000,4.0000
/users/panastas/Data/graphs/tamu/matrices/nlpkkt160/nlpkkt160.mtx,64,8345600,8345600,229518112,0.970953,60.514371,2658.462284,0.000000,0.000000,CSR_CVS,8345600,8345600,229518112,1099.317433,0.413516,8192,7.04,1.71,8.0000,24.0000,4.0000
/users/panastas/Data/graphs/tamu/matrices/nlpkkt160/nlpkkt160.mtx,64,8345600,8345600,229518112,1.051301,55.889428,2658.462284,0.000000,0.000000,CSR_CVS,8345600,8345600,229518112,1099.317433,0.413516,16384,14.94,1.71,8.0000,24.0000,4.0000
/users/panastas/Data/graphs/tamu/matrices/nlpkkt160/nlpkkt160.mtx,64,8345600,8345600,229518112,0.991909,59.235940,2658.462284,0.000000,0.000000,CSR_CVS,8345600,8345600,229518112,1099.317433,0.413516,32768,9.19,1.71,8.0000,24.0000,4.0000
/users/panastas/Data/graphs/tamu/matrices/nlpkkt160/nlpkkt160.mtx,64,8345600,8345600,229518112,0.996938,58.937113,2658.462284,0.000000,0.000000,CSR_CVS,8345600,8345600,229518112,1099.317433,0.413516,65536,9.85,1.71,8.0000,24.0000,4.0000
/users/panastas/Data/graphs/tamu/matrices/nlpkkt160/nlpkkt160.mtx,64,8345600,8345600,229518112,0.999112,58.808874,2658.462284,0.000000,0.000000,CSR_CVS,8345600,8345600,229518112,1099.317433,0.413516,131072,9.88,1.71,8.0000,24.0000,4.0000
/users/panastas/Data/graphs/tamu/matrices/nlpkkt160/nlpkkt160.mtx,64,8345600,8345600,229518112,0.966648,60.783883,2658.462284,0.000000,0.000000,CSR_CVS,8345600,8345600,229518112,1099.317433,0.413516,262144,5.96,1.71,8.0000,24.0000,4.0000
/users/panastas/Data/graphs/tamu/matrices/nlpkkt160/nlpkkt160.mtx,64,8345600,8345600,229518112,0.965123,60.879916,2658.462284,0.000000,0.000000,CSR_CVS,8345600,8345600,229518112,1099.317433,0.413516,524288,5.89,1.71,8.0000,24.0000,4.0000
/users/panastas/Data/graphs/tamu/matrices/nlpkkt160/nlpkkt160.mtx,64,8345600,8345600,229518112,0.971617,60.473034,2658.462284,0.000000,0.000000,CSR_CVS,8345600,8345600,229518112,1099.317433,0.413516,1048576,6.27,1.71,8.0000,24.0000,4.0000
/users/panastas/Data/graphs/tamu/matrices/nlpkkt160/nlpkkt160.mtx,64,8345600,8345600,229518112,0.968424,60.672448,2658.462284,0.000000,0.000000,CSR_CVS,8345600,8345600,229518112,1099.317433,0.413516,2097152,6.21,1.71,8.0000,24.0000,4.0000
/users/panastas/Data/graphs/tamu/matrices/nlpkkt160/nlpkkt160.mtx,64,8345600,8345600,229518112,1.017621,57.739208,2658.462284,0.000000,0.000000,CSR_CVS,8345600,8345600,229518112,1099.317433,0.413516,4194304,6.62,1.71,8.0000,24.0000,4.0000
/users/panastas/Data/graphs/tamu/matrices/nlpkkt160/nlpkkt160.mtx,64,8345600,8345600,229518112,1.027305,57.194937,2658.462284,0.000000,0.000000,CSR_CVS,8345600,8345600,229518112,1099.317433,0.413516,8388608,12.30,1.71,8.0000,24.0000,4.0000
/users/panastas/Data/graphs/tamu/matrices/nlpkkt160/nlpkkt160.mtx,64,8345600,8345600,229518112,0.988919,59.415005,2658.462284,0.000000,0.000000,CSR_CVS,8345600,8345600,229518112,1099.317433,0.413516,16777216,8.62,1.71,8.0000,24.0000,4.0000
/users/panastas/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,64,2017169,2017169,283073458,2.245851,32.266976,3247.213531,0.000000,0.000000,CSR_CVS,2017169,2017169,283073458,2969.013911,0.914327,64,3.43,2.85,0.6702,16.7006,2.1713
/users/panastas/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,64,2017169,2017169,283073458,2.439331,29.707661,3247.213531,0.000000,0.000000,CSR_CVS,2017169,2017169,283073458,2909.241632,0.895919,128,16.45,4.35,1.5138,17.6195,2.3917
/users/panastas/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,64,2017169,2017169,283073458,2.350084,30.835839,3247.213531,0.000000,0.000000,CSR_CVS,2017169,2017169,283073458,2874.979439,0.885368,256,5.33,4.00,3.5493,17.5632,2.6391
/users/panastas/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,64,2017169,2017169,283073458,2.220090,32.641384,3247.213531,0.000000,0.000000,CSR_CVS,2017169,2017169,283073458,2857.191590,0.879890,512,5.75,2.11,5.3256,17.6301,2.8695
/users/panastas/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,64,2017169,2017169,283073458,2.115204,34.259960,3247.213531,0.000000,0.000000,CSR_CVS,2017169,2017169,283073458,2811.569674,0.865841,1024,3.49,2.43,6.0815,17.7167,2.9748
/users/panastas/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,64,2017169,2017169,283073458,2.078584,34.863551,3247.213531,0.000000,0.000000,CSR_CVS,2017169,2017169,283073458,2774.384727,0.854389,2048,3.64,3.04,6.6143,18.1406,3.0944
/users/panastas/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,64,2017169,2017169,283073458,2.092147,34.637531,3247.213531,0.000000,0.000000,CSR_CVS,2017169,2017169,283073458,2779.721756,0.856033,4096,4.28,4.38,7.2808,19.4406,3.3402
/users/panastas/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,64,2017169,2017169,283073458,2.187102,33.133711,3247.213531,0.000000,0.000000,CSR_CVS,2017169,2017169,283073458,2811.055534,0.865682,8192,5.84,3.91,7.7060,21.4355,3.6427
/users/panastas/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,64,2017169,2017169,283073458,2.209013,32.805055,3247.213531,0.000000,0.000000,CSR_CVS,2017169,2017169,283073458,2833.181491,0.872496,16384,4.39,3.10,7.9752,23.1498,3.8906
/users/panastas/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,64,2017169,2017169,283073458,2.234135,32.436174,3247.213531,0.000000,0.000000,CSR_CVS,2017169,2017169,283073458,2820.954478,0.868731,32768,5.51,3.23,7.9994,23.8408,3.9800
/users/panastas/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,64,2017169,2017169,283073458,2.230581,32.487858,3247.213531,0.000000,0.000000,CSR_CVS,2017169,2017169,283073458,2813.341721,0.866386,65536,5.34,3.15,7.9982,23.8305,3.9786
/users/panastas/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,64,2017169,2017169,283073458,2.238789,32.368749,3247.213531,0.000000,0.000000,CSR_CVS,2017169,2017169,283073458,2813.341721,0.866386,131072,5.61,3.15,7.9982,23.8305,3.9786
/users/panastas/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,64,2017169,2017169,283073458,2.216042,32.701001,3247.213531,0.000000,0.000000,CSR_CVS,2017169,2017169,283073458,2813.341721,0.866386,262144,5.36,3.15,7.9982,23.8305,3.9786
/users/panastas/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,64,2017169,2017169,283073458,2.275143,31.851533,3247.213531,0.000000,0.000000,CSR_CVS,2017169,2017169,283073458,2813.341721,0.866386,524288,7.56,3.15,7.9982,23.8305,3.9786
/users/panastas/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,64,2017169,2017169,283073458,2.222152,32.611100,3247.213531,0.000000,0.000000,CSR_CVS,2017169,2017169,283073458,2813.341721,0.866386,1048576,5.15,3.15,7.9982,23.8305,3.9786
/users/panastas/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,64,2017169,2017169,283073458,2.218309,32.667595,3247.213531,0.000000,0.000000,CSR_CVS,2017169,2017169,283073458,2813.341721,0.866386,2097152,4.91,3.15,7.9982,23.8305,3.9786
/users/panastas/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,64,2017169,2017169,283073458,2.225980,32.555013,3247.213531,0.000000,0.000000,CSR_CVS,2017169,2017169,283073458,2813.341721,0.866386,4194304,5.64,3.15,7.9982,23.8305,3.9786
/users/panastas/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,64,2017169,2017169,283073458,2.283415,31.736146,3247.213531,0.000000,0.000000,CSR_CVS,2017169,2017169,283073458,2813.341721,0.866386,8388608,7.56,3.15,7.9982,23.8305,3.9786
/users/panastas/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,64,2017169,2017169,283073458,2.553808,28.375977,3247.213531,0.000000,0.000000,CSR_CVS,2017169,2017169,283073458,2813.341721,0.866386,16777216,18.54,3.15,7.9982,23.8305,3.9786
/users/panastas/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,64,4147110,4147110,329499284,2.337166,36.091500,3786.640026,0.000000,0.000000,CSR_CVS,4147110,4147110,329499284,2968.750989,0.784007,64,5.56,3.51,3.6600,18.9726,2.8291
/users/panastas/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,64,4147110,4147110,329499284,2.147745,39.274603,3786.640026,0.000000,0.000000,CSR_CVS,4147110,4147110,329499284,2804.398030,0.740603,128,3.66,2.16,5.0740,18.6501,2.9655
/users/panastas/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,64,4147110,4147110,329499284,2.116648,39.851605,3786.640026,0.000000,0.000000,CSR_CVS,4147110,4147110,329499284,2660.170078,0.702515,256,5.18,2.11,5.4568,18.4098,2.9833
/users/panastas/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,64,4147110,4147110,329499284,2.042699,41.294296,3786.640026,0.000000,0.000000,CSR_CVS,4147110,4147110,329499284,2546.999482,0.672628,512,4.20,2.19,5.8766,18.0713,2.9935
/users/panastas/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,64,4147110,4147110,329499284,1.915333,44.040285,3786.640026,0.000000,0.000000,CSR_CVS,4147110,4147110,329499284,2467.208800,0.651556,1024,4.59,2.19,6.3131,17.6686,2.9977
/users/panastas/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,64,4147110,4147110,329499284,1.848359,45.636062,3786.640026,0.000000,0.000000,CSR_CVS,4147110,4147110,329499284,2409.336212,0.636273,2048,4.32,2.13,6.7395,17.2546,2.9993
/users/panastas/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,64,4147110,4147110,329499284,1.804473,46.745950,3786.640026,0.000000,0.000000,CSR_CVS,4147110,4147110,329499284,2362.369570,0.623870,4096,3.87,2.10,7.1600,16.8380,2.9998
/users/panastas/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,64,4147110,4147110,329499284,1.806423,46.695485,3786.640026,0.000000,0.000000,CSR_CVS,4147110,4147110,329499284,2320.331738,0.612768,8192,4.88,2.20,7.5799,16.4396,3.0024
/users/panastas/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,64,4147110,4147110,329499284,2.016813,41.824304,3786.640026,0.000000,0.000000,CSR_CVS,4147110,4147110,329499284,2408.419473,0.636031,16384,13.05,9.67,7.9983,19.3724,3.4213
/users/panastas/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,64,4147110,4147110,329499284,2.043972,41.268578,3786.640026,0.000000,0.000000,CSR_CVS,4147110,4147110,329499284,2389.719659,0.631092,32768,14.16,9.69,7.9990,19.3635,3.4203
/users/panastas/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,64,4147110,4147110,329499284,2.009314,41.980408,3786.640026,0.000000,0.000000,CSR_CVS,4147110,4147110,329499284,2389.719659,0.631092,65536,13.31,9.69,7.9990,19.3635,3.4203
/users/panastas/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,64,4147110,4147110,329499284,2.010741,41.950611,3786.640026,0.000000,0.000000,CSR_CVS,4147110,4147110,329499284,2389.719659,0.631092,131072,13.24,9.69,7.9990,19.3635,3.4203
/users/panastas/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,64,4147110,4147110,329499284,2.024088,41.673992,3786.640026,0.000000,0.000000,CSR_CVS,4147110,4147110,329499284,2389.719659,0.631092,262144,13.70,9.69,7.9990,19.3635,3.4203
/users/panastas/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,64,4147110,4147110,329499284,2.016505,41.830710,3786.640026,0.000000,0.000000,CSR_CVS,4147110,4147110,329499284,2389.719659,0.631092,524288,13.34,9.69,7.9990,19.3635,3.4203
/users/panastas/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,64,4147110,4147110,329499284,2.035046,41.449592,3786.640026,0.000000,0.000000,CSR_CVS,4147110,4147110,329499284,2389.719659,0.631092,1048576,13.54,9.69,7.9990,19.3635,3.4203
/users/panastas/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,64,4147110,4147110,329499284,2.019558,41.767470,3786.640026,0.000000,0.000000,CSR_CVS,4147110,4147110,329499284,2389.719659,0.631092,2097152,13.38,9.69,7.9990,19.3635,3.4203
/users/panastas/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,64,4147110,4147110,329499284,2.023441,41.687312,3786.640026,0.000000,0.000000,CSR_CVS,4147110,4147110,329499284,2389.719659,0.631092,4194304,13.80,9.69,7.9990,19.3635,3.4203
/users/panastas/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,64,4147110,4147110,329499284,1.996514,42.249549,3786.640026,0.000000,0.000000,CSR_CVS,4147110,4147110,329499284,2389.719659,0.631092,8388608,12.42,9.69,7.9990,19.3635,3.4203
/users/panastas/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,64,4147110,4147110,329499284,3.043130,27.718766,3786.640026,0.000000,0.000000,CSR_CVS,4147110,4147110,329499284,2389.719659,0.631092,16777216,34.60,9.69,7.9990,19.3635,3.4203
/users/panastas/Data/graphs/tamu/matrices/stokes/stokes.mtx,64,11449533,11449533,349321980,3.856690,23.187353,4041.349312,0.000000,0.000000,CSR_CVS,11449533,11449533,349321980,3519.666248,0.870914,64,22.97,10.41,5.0212,23.3869,3.5510
/users/panastas/Data/graphs/tamu/matrices/stokes/stokes.mtx,64,11449533,11449533,349321980,3.806556,23.492737,4041.349312,0.000000,0.000000,CSR_CVS,11449533,11449533,349321980,3319.728253,0.821441,128,30.63,10.05,6.4498,23.7949,3.7806
