/users/panastas/Data/graphs/tamu/matrices/nlpkkt120/nlpkkt120.mtx,64,3542400,3542400,96845792,0.911085,77.596947,1121.825321,0.000000,0.000000,CSR_CVS,3542400,3542400,96845792,463.611969,0.413266,32768,2.34,1.38,8.0000,24.0000,4.0000
/users/panastas/Data/graphs/tamu/matrices/nlpkkt120/nlpkkt120.mtx,64,3542400,3542400,96845792,0.969066,73.353963,1121.825321,0.000000,0.000000,CSR_CVS,3542400,3542400,96845792,463.611969,0.413266,65536,5.90,1.38,8.0000,24.0000,4.0000
/users/panastas/Data/graphs/tamu/matrices/nlpkkt120/nlpkkt120.mtx,64,3542400,3542400,96845792,0.917957,77.016084,1121.825321,0.000000,0.000000,CSR_CVS,3542400,3542400,96845792,463.611969,0.413266,131072,3.84,1.38,8.0000,24.0000,4.0000
/users/panastas/Data/graphs/tamu/matrices/nlpkkt120/nlpkkt120.mtx,64,3542400,3542400,96845792,0.926038,77.180593,1121.825321,0.000000,0.000000,CSR_CVS,3542400,3542400,96845792,463.611969,0.413266,262144,2.79,1.38,8.0000,24.0000,4.0000
/users/panastas/Data/graphs/tamu/matrices/nlpkkt120/nlpkkt120.mtx,64,3542400,3542400,96845792,0.901883,78.388673,1121.825321,0.000000,0.000000,CSR_CVS,3542400,3542400,96845792,463.611969,0.413266,524288,2.48,1.38,8.0000,24.0000,4.0000
/users/panastas/Data/graphs/tamu/matrices/nlpkkt120/nlpkkt120.mtx,64,3542400,3542400,96845792,0.925368,76.817890,1121.825321,0.000000,0.000000,CSR_CVS,3542400,3542400,96845792,463.611969,0.413266,1048576,3.97,1.38,8.0000,24.0000,4.0000
/users/panastas/Data/graphs/tamu/matrices/nlpkkt120/nlpkkt120.mtx,64,3542400,3542400,96845792,0.920463,77.016767,1121.825321,0.000000,0.000000,CSR_CVS,3542400,3542400,96845792,463.611969,0.413266,2097152,3.32,1.38,8.0000,24.0000,4.0000
/users/panastas/Data/graphs/tamu/matrices/nlpkkt120/nlpkkt120.mtx,64,3542400,3542400,96845792,0.921984,77.099831,1121.825321,0.000000,0.000000,CSR_CVS,3542400,3542400,96845792,463.611969,0.413266,4194304,3.81,1.38,8.0000,24.0000,4.0000
/users/panastas/Data/graphs/tamu/matrices/nlpkkt120/nlpkkt120.mtx,64,3542400,3542400,96845792,0.916952,76.466753,1121.825321,0.000000,0.000000,CSR_CVS,3542400,3542400,96845792,463.611969,0.413266,8388608,3.66,1.38,8.0000,24.0000,4.0000
/users/panastas/Data/graphs/tamu/matrices/nlpkkt120/nlpkkt120.mtx,64,3542400,3542400,96845792,0.918553,77.598645,1121.825321,0.000000,0.000000,CSR_CVS,3542400,3542400,96845792,463.611969,0.413266,16777216,3.10,1.38,8.0000,24.0000,4.0000
/users/panastas/Data/graphs/tamu/matrices/cage15/cage15.mtx,64,5154859,5154859,99199551,0.976849,49.150447,1154.912998,0.000000,0.000000,CSR_CVS,5154859,5154859,99199551,521.168428,0.451262,64,12.72,2.41,2.4651,21.7118,3.0221
/users/panastas/Data/graphs/tamu/matrices/cage15/cage15.mtx,64,5154859,5154859,99199551,0.951184,57.151226,1154.912998,0.000000,0.000000,CSR_CVS,5154859,5154859,99199551,475.605266,0.411810,128,3.87,7.77,4.1732,21.4318,3.2006
/users/panastas/Data/graphs/tamu/matrices/cage15/cage15.mtx,64,5154859,5154859,99199551,0.957924,60.477201,1154.912998,0.000000,0.000000,CSR_CVS,5154859,5154859,99199551,474.804645,0.411117,256,6.00,8.83,6.2901,22.1357,3.5532
/users/panastas/Data/graphs/tamu/matrices/cage15/cage15.mtx,64,5154859,5154859,99199551,0.958193,56.733215,1154.912998,0.000000,0.000000,CSR_CVS,5154859,5154859,99199551,481.218078,0.416670,512,5.40,3.80,7.4808,23.0857,3.8208
/users/panastas/Data/graphs/tamu/matrices/cage15/cage15.mtx,64,5154859,5154859,99199551,0.953342,59.935409,1154.912998,0.000000,0.000000,CSR_CVS,5154859,5154859,99199551,483.527437,0.418670,1024,7.48,1.18,7.9200,23.7325,3.9566
/users/panastas/Data/graphs/tamu/matrices/cage15/cage15.mtx,64,5154859,5154859,99199551,0.906515,58.654281,1154.912998,0.000000,0.000000,CSR_CVS,5154859,5154859,99199551,480.729552,0.416247,2048,16.02,0.69,7.9891,23.9157,3.9881
/users/panastas/Data/graphs/tamu/matrices/cage15/cage15.mtx,64,5154859,5154859,99199551,0.887683,55.652044,1154.912998,0.000000,0.000000,CSR_CVS,5154859,5154859,99199551,478.400155,0.414230,4096,25.09,0.45,7.9998,23.9490,3.9936
/users/panastas/Data/graphs/tamu/matrices/cage15/cage15.mtx,64,5154859,5154859,99199551,0.879404,54.596699,1154.912998,0.000000,0.000000,CSR_CVS,5154859,5154859,99199551,477.778275,0.413692,8192,25.56,0.38,7.9993,23.9391,3.9923
/users/panastas/Data/graphs/tamu/matrices/cage15/cage15.mtx,64,5154859,5154859,99199551,0.867380,55.124854,1154.912998,0.000000,0.000000,CSR_CVS,5154859,5154859,99199551,477.774496,0.413689,16384,25.91,0.38,7.9996,23.9388,3.9923
/users/panastas/Data/graphs/tamu/matrices/cage15/cage15.mtx,64,5154859,5154859,99199551,0.896336,54.893441,1154.912998,0.000000,0.000000,CSR_CVS,5154859,5154859,99199551,477.774496,0.413689,32768,25.72,0.38,7.9996,23.9388,3.9923
/users/panastas/Data/graphs/tamu/matrices/cage15/cage15.mtx,64,5154859,5154859,99199551,0.876258,54.792724,1154.912998,0.000000,0.000000,CSR_CVS,5154859,5154859,99199551,477.774496,0.413689,65536,27.50,0.38,7.9996,23.9388,3.9923
/users/panastas/Data/graphs/tamu/matrices/cage15/cage15.mtx,64,5154859,5154859,99199551,0.863980,55.112148,1154.912998,0.000000,0.000000,CSR_CVS,5154859,5154859,99199551,477.774496,0.413689,131072,25.31,0.38,7.9996,23.9388,3.9923
/users/panastas/Data/graphs/tamu/matrices/cage15/cage15.mtx,64,5154859,5154859,99199551,0.875588,55.287848,1154.912998,0.000000,0.000000,CSR_CVS,5154859,5154859,99199551,477.774496,0.413689,262144,25.79,0.38,7.9996,23.9388,3.9923
/users/panastas/Data/graphs/tamu/matrices/cage15/cage15.mtx,64,5154859,5154859,99199551,0.867335,55.127706,1154.912998,0.000000,0.000000,CSR_CVS,5154859,5154859,99199551,477.774496,0.413689,524288,25.10,0.38,7.9996,23.9388,3.9923
/users/panastas/Data/graphs/tamu/matrices/cage15/cage15.mtx,64,5154859,5154859,99199551,0.887539,55.213984,1154.912998,0.000000,0.000000,CSR_CVS,5154859,5154859,99199551,477.774496,0.413689,1048576,25.58,0.38,7.9996,23.9388,3.9923
/users/panastas/Data/graphs/tamu/matrices/cage15/cage15.mtx,64,5154859,5154859,99199551,0.892297,54.697233,1154.912998,0.000000,0.000000,CSR_CVS,5154859,5154859,99199551,477.774496,0.413689,2097152,28.61,0.38,7.9996,23.9388,3.9923
/users/panastas/Data/graphs/tamu/matrices/cage15/cage15.mtx,64,5154859,5154859,99199551,0.867595,55.568512,1154.912998,0.000000,0.000000,CSR_CVS,5154859,5154859,99199551,477.774496,0.413689,4194304,25.22,0.38,7.9996,23.9388,3.9923
/users/panastas/Data/graphs/tamu/matrices/cage15/cage15.mtx,64,5154859,5154859,99199551,0.874630,55.121558,1154.912998,0.000000,0.000000,CSR_CVS,5154859,5154859,99199551,477.774496,0.413689,8388608,26.19,0.38,7.9996,23.9388,3.9923
/users/panastas/Data/graphs/tamu/matrices/cage15/cage15.mtx,64,5154859,5154859,99199551,0.868430,55.058198,1154.912998,0.000000,0.000000,CSR_CVS,5154859,5154859,99199551,477.774496,0.413689,16777216,26.24,0.38,7.9996,23.9388,3.9923
/users/panastas/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,64,1504002,1504002,110879972,0.992412,43.797305,1274.657894,0.000000,0.000000,CSR_CVS,1504002,1504002,110879972,833.214396,0.653677,64,0.88,0.67,0.8417,15.1578,1.9999
/users/panastas/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,64,1504002,1504002,110879972,0.992285,48.496078,1274.657894,0.000000,0.000000,CSR_CVS,1504002,1504002,110879972,747.547164,0.586469,128,1.14,1.03,1.7067,14.2931,2.0000
/users/panastas/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,64,1504002,1504002,110879972,0.966819,58.948262,1274.657894,0.000000,0.000000,CSR_CVS,1504002,1504002,110879972,692.373320,0.543184,256,3.33,5.92,2.5742,13.6404,2.0268
/users/panastas/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,64,1504002,1504002,110879972,0.965112,51.929475,1274.657894,0.000000,0.000000,CSR_CVS,1504002,1504002,110879972,650.791640,0.510562,512,3.02,15.73,3.3635,13.2122,2.0720
/users/panastas/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,64,1504002,1504002,110879972,0.954732,55.745882,1274.657894,0.000000,0.000000,CSR_CVS,1504002,1504002,110879972,690.281991,0.541543,1024,19.54,4.52,7.8068,15.8046,2.9514
/users/panastas/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,64,1504002,1504002,110879972,0.976748,61.300517,1274.657894,0.000000,0.000000,CSR_CVS,1504002,1504002,110879972,661.419766,0.518900,2048,19.37,6.26,7.9656,15.9410,2.9883
/users/panastas/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,64,1504002,1504002,110879972,0.963597,68.580996,1274.657894,0.000000,0.000000,CSR_CVS,1504002,1504002,110879972,641.157504,0.503004,4096,12.56,7.85,7.9949,15.9839,2.9973
/users/panastas/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,64,1504002,1504002,110879972,0.946552,70.518817,1274.657894,0.000000,0.000000,CSR_CVS,1504002,1504002,110879972,625.962625,0.491083,8192,11.52,9.09,7.9996,15.9968,2.9996
/users/panastas/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,64,1504002,1504002,110879972,0.952956,70.044932,1274.657894,0.000000,0.000000,CSR_CVS,1504002,1504002,110879972,612.737610,0.480708,16384,13.02,10.39,8.0000,16.0000,3.0000
/users/panastas/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,64,1504002,1504002,110879972,0.952259,72.192082,1274.657894,0.000000,0.000000,CSR_CVS,1504002,1504002,110879972,608.713316,0.477550,32768,10.76,10.71,7.9968,15.9992,2.9995
/users/panastas/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,64,1504002,1504002,110879972,0.950441,70.696922,1274.657894,0.000000,0.000000,CSR_CVS,1504002,1504002,110879972,608.713316,0.477550,65536,13.13,10.71,7.9968,15.9992,2.9995
/users/panastas/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,64,1504002,1504002,110879972,0.943958,70.477677,1274.657894,0.000000,0.000000,CSR_CVS,1504002,1504002,110879972,608.713316,0.477550,131072,14.42,10.71,7.9968,15.9992,2.9995
/users/panastas/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,64,1504002,1504002,110879972,0.955097,70.352301,1274.657894,0.000000,0.000000,CSR_CVS,1504002,1504002,110879972,608.713316,0.477550,262144,13.44,10.71,7.9968,15.9992,2.9995
/users/panastas/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,64,1504002,1504002,110879972,0.953278,71.417078,1274.657894,0.000000,0.000000,CSR_CVS,1504002,1504002,110879972,608.713316,0.477550,524288,12.73,10.71,7.9968,15.9992,2.9995
/users/panastas/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,64,1504002,1504002,110879972,0.947946,70.415153,1274.657894,0.000000,0.000000,CSR_CVS,1504002,1504002,110879972,608.713316,0.477550,1048576,14.08,10.71,7.9968,15.9992,2.9995
/users/panastas/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,64,1504002,1504002,110879972,0.949060,68.930522,1274.657894,0.000000,0.000000,CSR_CVS,1504002,1504002,110879972,608.713316,0.477550,2097152,16.42,10.71,7.9968,15.9992,2.9995
/users/panastas/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,64,1504002,1504002,110879972,0.952997,70.041911,1274.657894,0.000000,0.000000,CSR_CVS,1504002,1504002,110879972,608.713316,0.477550,4194304,13.67,10.71,7.9968,15.9992,2.9995
/users/panastas/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,64,1504002,1504002,110879972,0.940421,70.742765,1274.657894,0.000000,0.000000,CSR_CVS,1504002,1504002,110879972,608.713316,0.477550,8388608,14.09,10.71,7.9968,15.9992,2.9995
/users/panastas/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,64,1504002,1504002,110879972,0.948317,72.024510,1274.657894,0.000000,0.000000,CSR_CVS,1504002,1504002,110879972,608.713316,0.477550,16777216,12.18,10.71,7.9968,15.9992,2.9995
/users/panastas/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,64,1564794,1564794,117406044,0.996321,42.186588,1349.574764,0.000000,0.000000,CSR_CVS,1564794,1564794,117406044,824.536464,0.610960,64,8.72,9.87,1.8988,15.3311,2.1537
/users/panastas/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,64,1564794,1564794,117406044,0.994260,46.525034,1349.574764,0.000000,0.000000,CSR_CVS,1564794,1564794,117406044,751.921648,0.557154,128,2.42,8.63,4.7402,15.3050,2.5057
/users/panastas/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,64,1564794,1564794,117406044,0.981224,58.629807,1349.574764,0.000000,0.000000,CSR_CVS,1564794,1564794,117406044,679.857023,0.503756,256,7.42,5.37,6.6114,15.4910,2.7628
/users/panastas/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,64,1564794,1564794,117406044,0.984349,59.636380,1349.574764,0.000000,0.000000,CSR_CVS,1564794,1564794,117406044,609.966481,0.451969,512,8.27,2.96,7.5752,15.7418,2.9146
/users/panastas/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,64,1564794,1564794,117406044,0.993338,64.060877,1349.574764,0.000000,0.000000,CSR_CVS,1564794,1564794,117406044,567.329545,0.420377,1024,12.71,2.44,7.9604,15.9596,2.9900
/users/panastas/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,64,1564794,1564794,117406044,0.987456,73.716478,1349.574764,0.000000,0.000000,CSR_CVS,1564794,1564794,117406044,538.364154,0.398914,2048,3.48,4.43,7.9956,15.9924,2.9985
/users/panastas/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,64,1564794,1564794,117406044,0.975478,79.435895,1349.574764,0.000000,0.000000,CSR_CVS,1564794,1564794,117406044,517.904486,0.383754,4096,1.44,5.03,7.9991,15.9970,2.9995
/users/panastas/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,64,1564794,1564794,117406044,0.982157,78.656611,1349.574764,0.000000,0.000000,CSR_CVS,1564794,1564794,117406044,501.642956,0.371704,8192,10.15,4.11,8.0000,16.0000,3.0000
/users/panastas/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,64,1564794,1564794,117406044,0.981592,83.964686,1349.574764,0.000000,0.000000,CSR_CVS,1564794,1564794,117406044,489.024052,0.362354,16384,3.11,2.87,7.9990,15.9999,2.9999
/users/panastas/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,64,1564794,1564794,117406044,0.981706,82.758990,1349.574764,0.000000,0.000000,CSR_CVS,1564794,1564794,117406044,485.616739,0.359829,32768,6.12,2.81,8.0000,16.0000,3.0000
/users/panastas/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,64,1564794,1564794,117406044,0.668429,81.850403,1349.574764,0.000000,0.000000,CSR_CVS,1564794,1564794,117406044,485.616739,0.359829,65536,5.02,2.81,8.0000,16.0000,3.0000
/users/panastas/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,64,1564794,1564794,117406044,0.983116,84.073358,1349.574764,0.000000,0.000000,CSR_CVS,1564794,1564794,117406044,485.616739,0.359829,131072,4.53,2.81,8.0000,16.0000,3.0000
/users/panastas/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,64,1564794,1564794,117406044,1.029100,78.263067,1349.574764,0.000000,0.000000,CSR_CVS,1564794,1564794,117406044,485.616739,0.359829,262144,6.36,2.81,8.0000,16.0000,3.0000
/users/panastas/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,64,1564794,1564794,117406044,0.984997,82.959221,1349.574764,0.000000,0.000000,CSR_CVS,1564794,1564794,117406044,485.616739,0.359829,524288,4.08,2.81,8.0000,16.0000,3.0000
/users/panastas/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,64,1564794,1564794,117406044,0.982533,83.645273,1349.574764,0.000000,0.000000,CSR_CVS,1564794,1564794,117406044,485.616739,0.359829,1048576,2.89,2.81,8.0000,16.0000,3.0000
/users/panastas/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,64,1564794,1564794,117406044,0.983091,84.075469,1349.574764,0.000000,0.000000,CSR_CVS,1564794,1564794,117406044,485.616739,0.359829,2097152,4.96,2.81,8.0000,16.0000,3.0000
/users/panastas/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,64,1564794,1564794,117406044,1.096857,75.997382,1349.574764,0.000000,0.000000,CSR_CVS,1564794,1564794,117406044,485.616739,0.359829,4194304,6.54,2.81,8.0000,16.0000,3.0000
/users/panastas/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,64,1564794,1564794,117406044,0.979776,84.839230,1349.574764,0.000000,0.000000,CSR_CVS,1564794,1564794,117406044,485.616739,0.359829,8388608,3.03,2.81,8.0000,16.0000,3.0000
/users/panastas/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,64,1564794,1564794,117406044,0.990775,82.475444,1349.574764,0.000000,0.000000,CSR_CVS,1564794,1564794,117406044,485.616739,0.359829,16777216,4.12,2.81,8.0000,16.0000,3.0000
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt0/Cube_Coup_dt0.mtx,64,2164760,2164760,127206144,0.988606,39.631056,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,1017.028224,0.694683,64,3.26,4.84,6.3540,15.7608,2.7643
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt0/Cube_Coup_dt0.mtx,64,2164760,2164760,127206144,0.959904,51.152564,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,924.614903,0.631560,128,1.14,4.01,7.5053,15.8346,2.9175
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt0/Cube_Coup_dt0.mtx,64,2164760,2164760,127206144,0.949402,53.862205,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,840.792353,0.574305,256,12.05,4.77,7.8686,15.9210,2.9737
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt0/Cube_Coup_dt0.mtx,64,2164760,2164760,127206144,0.948220,56.075764,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,775.789624,0.529905,512,7.47,6.15,7.9688,15.9691,2.9922
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt0/Cube_Coup_dt0.mtx,64,2164760,2164760,127206144,0.960194,62.530359,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,729.970023,0.498608,1024,4.88,7.12,7.9898,15.9861,2.9970
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt0/Cube_Coup_dt0.mtx,64,2164760,2164760,127206144,0.952619,68.368935,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,698.670739,0.477229,2048,4.94,7.46,7.9986,15.9953,2.9992
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt0/Cube_Coup_dt0.mtx,64,2164760,2164760,127206144,0.960972,71.481076,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,675.076955,0.461113,4096,7.80,7.61,7.9998,15.9987,2.9998
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt0/Cube_Coup_dt0.mtx,64,2164760,2164760,127206144,0.953193,76.601845,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,655.100745,0.447468,8192,4.09,7.39,8.0000,16.0000,3.0000
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt0/Cube_Coup_dt0.mtx,64,2164760,2164760,127206144,0.943543,78.194179,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,637.473377,0.435428,16384,4.03,6.47,7.9991,16.0000,2.9999
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt0/Cube_Coup_dt0.mtx,64,2164760,2164760,127206144,0.944275,77.594706,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,637.473377,0.435428,32768,5.07,6.47,7.9991,16.0000,2.9999
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt0/Cube_Coup_dt0.mtx,64,2164760,2164760,127206144,0.946804,77.118700,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,637.473377,0.435428,65536,4.65,6.47,7.9991,16.0000,2.9999
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt0/Cube_Coup_dt0.mtx,64,2164760,2164760,127206144,0.949803,78.482352,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,637.473377,0.435428,131072,3.71,6.47,7.9991,16.0000,2.9999
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt0/Cube_Coup_dt0.mtx,64,2164760,2164760,127206144,0.945969,76.917838,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,637.473377,0.435428,262144,5.65,6.47,7.9991,16.0000,2.9999
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt0/Cube_Coup_dt0.mtx,64,2164760,2164760,127206144,0.940525,77.904098,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,637.473377,0.435428,524288,3.98,6.47,7.9991,16.0000,2.9999
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt0/Cube_Coup_dt0.mtx,64,2164760,2164760,127206144,0.940442,78.722543,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,637.473377,0.435428,1048576,3.14,6.47,7.9991,16.0000,2.9999
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt0/Cube_Coup_dt0.mtx,64,2164760,2164760,127206144,0.938771,77.236611,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,637.473377,0.435428,2097152,5.61,6.47,7.9991,16.0000,2.9999
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt0/Cube_Coup_dt0.mtx,64,2164760,2164760,127206144,0.941542,78.090128,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,637.473377,0.435428,4194304,3.64,6.47,7.9991,16.0000,2.9999
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt0/Cube_Coup_dt0.mtx,64,2164760,2164760,127206144,0.953757,77.890239,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,637.473377,0.435428,8388608,3.56,6.47,7.9991,16.0000,2.9999
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt0/Cube_Coup_dt0.mtx,64,2164760,2164760,127206144,0.941578,77.546748,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,637.473377,0.435428,16777216,4.92,6.47,7.9991,16.0000,2.9999
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,64,2164760,2164760,127206144,0.990488,39.298902,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,1021.183166,0.697522,64,3.68,4.79,6.3540,15.7608,2.7643
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,64,2164760,2164760,127206144,0.967142,50.506683,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,928.719567,0.634364,128,2.14,3.94,7.5053,15.8346,2.9175
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,64,2164760,2164760,127206144,0.948660,54.172523,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,845.150243,0.577282,256,9.99,4.71,7.8686,15.9210,2.9737
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,64,2164760,2164760,127206144,0.959193,55.964742,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,780.316468,0.532997,512,7.68,6.02,7.9688,15.9691,2.9922
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,64,2164760,2164760,127206144,0.964278,62.001685,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,734.268598,0.501544,1024,5.00,7.01,7.9898,15.9861,2.9970
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,64,2164760,2164760,127206144,0.953928,68.275090,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,702.489577,0.479837,2048,4.81,7.35,7.9986,15.9953,2.9992
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,64,2164760,2164760,127206144,0.956467,72.881756,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,678.491555,0.463445,4096,4.40,7.63,7.9998,15.9987,2.9998
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,64,2164760,2164760,127206144,0.936424,76.071816,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,658.119851,0.449530,8192,3.87,7.39,8.0000,16.0000,3.0000
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,64,2164760,2164760,127206144,0.932765,77.733938,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,641.618116,0.438259,16384,4.12,6.45,7.9991,16.0000,2.9999
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,64,2164760,2164760,127206144,0.948340,78.066884,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,641.618116,0.438259,32768,3.51,6.45,7.9991,16.0000,2.9999
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,64,2164760,2164760,127206144,0.918837,77.804720,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,641.618116,0.438259,65536,3.75,6.45,7.9991,16.0000,2.9999
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,64,2164760,2164760,127206144,0.940846,77.066262,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,641.618116,0.438259,131072,5.64,6.45,7.9991,16.0000,2.9999
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,64,2164760,2164760,127206144,0.939044,78.297914,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,641.618116,0.438259,262144,3.68,6.45,7.9991,16.0000,2.9999
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,64,2164760,2164760,127206144,0.951208,77.296618,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,641.618116,0.438259,524288,3.56,6.45,7.9991,16.0000,2.9999
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,64,2164760,2164760,127206144,0.944861,77.277308,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,641.618116,0.438259,1048576,3.74,6.45,7.9991,16.0000,2.9999
