/home/users/dgal/Data/graphs/tamu/matrices/Cube_Coup_dt0/Cube_Coup_dt0.mtx,16,2164760,2164760,127206144,2.031174,16.032487,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,730.495069,0.498966,4096,1.64,8.34,7.9973,15.9978,2.9994,67.9214,0
/home/users/dgal/Data/graphs/tamu/matrices/Cube_Coup_dt0/Cube_Coup_dt0.mtx,16,2164760,2164760,127206144,1.944649,16.745836,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,704.311467,0.481082,8192,2.58,8.12,8.0000,16.0000,3.0000,76.5282,0
/home/users/dgal/Data/graphs/tamu/matrices/Cube_Coup_dt0/Cube_Coup_dt0.mtx,16,2164760,2164760,127206144,1.895708,17.178158,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,678.276697,0.463298,16384,2.55,7.59,7.9999,15.9992,2.9999,79.2920,0
/home/users/dgal/Data/graphs/tamu/matrices/Cube_Coup_dt0/Cube_Coup_dt0.mtx,16,2164760,2164760,127206144,1.885332,17.272700,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,678.276697,0.463298,32768,1.76,7.59,7.9999,15.9992,2.9999,79.7830,0
/home/users/dgal/Data/graphs/tamu/matrices/Cube_Coup_dt0/Cube_Coup_dt0.mtx,16,2164760,2164760,127206144,1.885226,17.273674,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,678.276697,0.463298,65536,1.88,7.59,7.9999,15.9992,2.9999,79.8758,0
/home/users/dgal/Data/graphs/tamu/matrices/Cube_Coup_dt0/Cube_Coup_dt0.mtx,16,2164760,2164760,127206144,1.895350,17.181400,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,678.276697,0.463298,131072,2.22,7.59,7.9999,15.9992,2.9999,79.4014,0
/home/users/dgal/Data/graphs/tamu/matrices/Cube_Coup_dt0/Cube_Coup_dt0.mtx,16,2164760,2164760,127206144,1.888895,17.240119,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,678.276697,0.463298,262144,2.36,7.59,7.9999,15.9992,2.9999,80.2549,0
/home/users/dgal/Data/graphs/tamu/matrices/Cube_Coup_dt0/Cube_Coup_dt0.mtx,16,2164760,2164760,127206144,1.890649,17.224127,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,678.276697,0.463298,524288,2.23,7.59,7.9999,15.9992,2.9999,80.8508,0
/home/users/dgal/Data/graphs/tamu/matrices/Cube_Coup_dt0/Cube_Coup_dt0.mtx,16,2164760,2164760,127206144,1.878526,17.335277,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,678.276697,0.463298,1048576,1.48,7.59,7.9999,15.9992,2.9999,82.7427,0
/home/users/dgal/Data/graphs/tamu/matrices/Cube_Coup_dt0/Cube_Coup_dt0.mtx,16,2164760,2164760,127206144,1.886392,17.262990,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,678.276697,0.463298,2097152,1.51,7.59,7.9999,15.9992,2.9999,83.9498,0
/home/users/dgal/Data/graphs/tamu/matrices/Cube_Coup_dt0/Cube_Coup_dt0.mtx,16,2164760,2164760,127206144,1.886320,17.263650,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,678.276697,0.463298,4194304,1.98,7.59,7.9999,15.9992,2.9999,86.3254,0
/home/users/dgal/Data/graphs/tamu/matrices/Cube_Coup_dt0/Cube_Coup_dt0.mtx,16,2164760,2164760,127206144,1.893549,17.197741,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,678.276697,0.463298,8388608,2.37,7.59,7.9999,15.9992,2.9999,93.0485,0
/home/users/dgal/Data/graphs/tamu/matrices/Cube_Coup_dt0/Cube_Coup_dt0.mtx,16,2164760,2164760,127206144,1.885491,17.271243,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,678.276697,0.463298,16777216,1.80,7.59,7.9999,15.9992,2.9999,109.4999,0
/home/users/dgal/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,16,2164760,2164760,127206144,2.991271,10.886602,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,1097.279991,0.749500,64,2.69,5.49,6.3531,15.7607,2.7642,32.4942,0
/home/users/dgal/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,16,2164760,2164760,127206144,2.720272,11.971146,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,1004.735645,0.686287,128,3.95,4.81,7.5053,15.8346,2.9175,38.2654,0
/home/users/dgal/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,16,2164760,2164760,127206144,2.763218,11.785088,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,917.798717,0.626905,256,2.58,5.78,7.8690,15.9211,2.9738,40.3316,0
/home/users/dgal/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,16,2164760,2164760,127206144,2.593747,12.555107,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,848.286161,0.579424,512,1.88,7.36,7.9698,15.9694,2.9924,45.2908,0
/home/users/dgal/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,16,2164760,2164760,127206144,2.378934,13.688809,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,797.246929,0.544561,1024,2.01,8.33,7.9918,15.9866,2.9973,51.9654,0
/home/users/dgal/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,16,2164760,2164760,127206144,2.202091,14.788114,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,760.956717,0.519773,2048,1.58,8.48,7.9973,15.9948,2.9990,59.1962,0
/home/users/dgal/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,16,2164760,2164760,127206144,2.033111,16.017210,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,731.857314,0.499897,4096,1.61,8.36,7.9973,15.9978,2.9994,67.0885,0
/home/users/dgal/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,16,2164760,2164760,127206144,1.961835,16.599136,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,705.518096,0.481906,8192,3.07,8.14,8.0000,16.0000,3.0000,75.5189,0
/home/users/dgal/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,16,2164760,2164760,127206144,1.885444,17.271670,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,679.373916,0.464048,16384,1.83,7.60,7.9999,15.9992,2.9999,80.6125,0
/home/users/dgal/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,16,2164760,2164760,127206144,1.892595,17.206413,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,679.373916,0.464048,32768,2.20,7.60,7.9999,15.9992,2.9999,80.3407,0
/home/users/dgal/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,16,2164760,2164760,127206144,1.893013,17.202610,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,679.373916,0.464048,65536,1.74,7.60,7.9999,15.9992,2.9999,80.8197,0
/home/users/dgal/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,16,2164760,2164760,127206144,1.890878,17.222040,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,679.373916,0.464048,131072,2.23,7.60,7.9999,15.9992,2.9999,80.6533,0
/home/users/dgal/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,16,2164760,2164760,127206144,1.891676,17.214774,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,679.373916,0.464048,262144,1.97,7.60,7.9999,15.9992,2.9999,80.7751,0
/home/users/dgal/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,16,2164760,2164760,127206144,1.885903,17.267468,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,679.373916,0.464048,524288,1.55,7.60,7.9999,15.9992,2.9999,81.8856,0
/home/users/dgal/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,16,2164760,2164760,127206144,1.895748,17.177800,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,679.373916,0.464048,1048576,2.35,7.60,7.9999,15.9992,2.9999,83.0236,0
/home/users/dgal/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,16,2164760,2164760,127206144,1.880930,17.313127,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,679.373916,0.464048,2097152,1.77,7.60,7.9999,15.9992,2.9999,83.9725,0
/home/users/dgal/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,16,2164760,2164760,127206144,1.894868,17.185770,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,679.373916,0.464048,4194304,2.55,7.60,7.9999,15.9992,2.9999,86.8304,0
/home/users/dgal/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,16,2164760,2164760,127206144,1.884949,17.276205,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,679.373916,0.464048,8388608,1.65,7.60,7.9999,15.9992,2.9999,95.1701,0
/home/users/dgal/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,16,2164760,2164760,127206144,1.893707,17.196308,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,679.373916,0.464048,16777216,2.19,7.60,7.9999,15.9992,2.9999,101.1914,0
/home/users/dgal/Data/graphs/tamu/matrices/Bump_2911/Bump_2911.mtx,16,2911419,2911419,127729899,2.999223,10.902443,1472.858875,0.000000,0.000000,CSR_CVS,2911419,2911419,127729899,1130.752870,0.767727,64,3.14,1.38,7.2206,15.8625,2.8854,32.8437,0
/home/users/dgal/Data/graphs/tamu/matrices/Bump_2911/Bump_2911.mtx,16,2911419,2911419,127729899,2.826599,11.568268,1472.858875,0.000000,0.000000,CSR_CVS,2911419,2911419,127729899,1060.843630,0.720262,128,3.14,1.60,7.7610,15.9137,2.9593,36.5816,0
/home/users/dgal/Data/graphs/tamu/matrices/Bump_2911/Bump_2911.mtx,16,2911419,2911419,127729899,2.914256,11.220308,1472.858875,0.000000,0.000000,CSR_CVS,2911419,2911419,127729899,1008.042594,0.684412,256,1.76,3.26,7.9395,15.9589,2.9873,37.7883,0
/home/users/dgal/Data/graphs/tamu/matrices/Bump_2911/Bump_2911.mtx,16,2911419,2911419,127729899,2.756072,11.864296,1472.858875,0.000000,0.000000,CSR_CVS,2911419,2911419,127729899,970.419275,0.658868,512,1.47,4.30,7.9825,15.9747,2.9947,42.3823,0
/home/users/dgal/Data/graphs/tamu/matrices/Bump_2911/Bump_2911.mtx,16,2911419,2911419,127729899,2.536792,12.889846,1472.858875,0.000000,0.000000,CSR_CVS,2911419,2911419,127729899,941.949036,0.639538,1024,0.72,4.71,7.9945,15.9765,2.9964,48.6836,0
/home/users/dgal/Data/graphs/tamu/matrices/Bump_2911/Bump_2911.mtx,16,2911419,2911419,127729899,2.377205,13.755167,1472.858875,0.000000,0.000000,CSR_CVS,2911419,2911419,127729899,915.833011,0.621806,2048,0.97,4.65,7.9978,15.9668,2.9956,54.8010,0
/home/users/dgal/Data/graphs/tamu/matrices/Bump_2911/Bump_2911.mtx,16,2911419,2911419,127729899,2.245784,14.560109,1472.858875,0.000000,0.000000,CSR_CVS,2911419,2911419,127729899,891.714645,0.605431,4096,2.09,4.51,7.9976,15.9400,2.9922,61.4839,0
/home/users/dgal/Data/graphs/tamu/matrices/Bump_2911/Bump_2911.mtx,16,2911419,2911419,127729899,2.133975,15.322976,1472.858875,0.000000,0.000000,CSR_CVS,2911419,2911419,127729899,870.039561,0.590715,8192,0.77,4.44,8.0000,15.8832,2.9854,70.5912,0
/home/users/dgal/Data/graphs/tamu/matrices/Bump_2911/Bump_2911.mtx,16,2911419,2911419,127729899,2.121427,15.413611,1472.858875,0.000000,0.000000,CSR_CVS,2911419,2911419,127729899,861.423255,0.584865,16384,1.26,4.47,8.0000,15.8382,2.9798,72.3234,0
/home/users/dgal/Data/graphs/tamu/matrices/Bump_2911/Bump_2911.mtx,16,2911419,2911419,127729899,2.144154,15.250235,1472.858875,0.000000,0.000000,CSR_CVS,2911419,2911419,127729899,861.423255,0.584865,32768,1.97,4.47,8.0000,15.8382,2.9798,71.6393,0
/home/users/dgal/Data/graphs/tamu/matrices/Bump_2911/Bump_2911.mtx,16,2911419,2911419,127729899,2.122612,15.405005,1472.858875,0.000000,0.000000,CSR_CVS,2911419,2911419,127729899,861.423255,0.584865,65536,1.25,4.47,8.0000,15.8382,2.9798,72.2468,0
/home/users/dgal/Data/graphs/tamu/matrices/Bump_2911/Bump_2911.mtx,16,2911419,2911419,127729899,2.121192,15.415317,1472.858875,0.000000,0.000000,CSR_CVS,2911419,2911419,127729899,861.423255,0.584865,131072,1.31,4.47,8.0000,15.8382,2.9798,72.5557,0
/home/users/dgal/Data/graphs/tamu/matrices/Bump_2911/Bump_2911.mtx,16,2911419,2911419,127729899,2.130195,15.350167,1472.858875,0.000000,0.000000,CSR_CVS,2911419,2911419,127729899,861.423255,0.584865,262144,1.32,4.47,8.0000,15.8382,2.9798,72.5613,0
/home/users/dgal/Data/graphs/tamu/matrices/Bump_2911/Bump_2911.mtx,16,2911419,2911419,127729899,2.129974,15.351759,1472.858875,0.000000,0.000000,CSR_CVS,2911419,2911419,127729899,861.423255,0.584865,524288,1.66,4.47,8.0000,15.8382,2.9798,72.8612,0
/home/users/dgal/Data/graphs/tamu/matrices/Bump_2911/Bump_2911.mtx,16,2911419,2911419,127729899,2.141992,15.265629,1472.858875,0.000000,0.000000,CSR_CVS,2911419,2911419,127729899,861.423255,0.584865,1048576,2.00,4.47,8.0000,15.8382,2.9798,73.7986,0
/home/users/dgal/Data/graphs/tamu/matrices/Bump_2911/Bump_2911.mtx,16,2911419,2911419,127729899,2.122767,15.403884,1472.858875,0.000000,0.000000,CSR_CVS,2911419,2911419,127729899,861.423255,0.584865,2097152,0.85,4.47,8.0000,15.8382,2.9798,75.2534,0
/home/users/dgal/Data/graphs/tamu/matrices/Bump_2911/Bump_2911.mtx,16,2911419,2911419,127729899,2.122850,15.403282,1472.858875,0.000000,0.000000,CSR_CVS,2911419,2911419,127729899,861.423255,0.584865,4194304,1.33,4.47,8.0000,15.8382,2.9798,80.7409,0
/home/users/dgal/Data/graphs/tamu/matrices/Bump_2911/Bump_2911.mtx,16,2911419,2911419,127729899,2.121869,15.410402,1472.858875,0.000000,0.000000,CSR_CVS,2911419,2911419,127729899,861.423255,0.584865,8388608,0.93,4.47,8.0000,15.8382,2.9798,85.4070,0
/home/users/dgal/Data/graphs/tamu/matrices/Bump_2911/Bump_2911.mtx,16,2911419,2911419,127729899,2.131627,15.339859,1472.858875,0.000000,0.000000,CSR_CVS,2911419,2911419,127729899,861.423255,0.584865,16777216,1.17,4.47,8.0000,15.8382,2.9798,98.1729,0
/home/users/dgal/Data/graphs/tamu/matrices/vas_stokes_4M/vas_stokes_4M.mtx,16,4382246,4382246,131577616,3.406667,9.887633,1522.503262,0.000000,0.000000,CSR_CVS,4382246,4382246,131577616,1130.970354,0.742836,64,5.29,4.67,2.3835,22.4559,3.1049,29.5320,0
/home/users/dgal/Data/graphs/tamu/matrices/vas_stokes_4M/vas_stokes_4M.mtx,16,4382246,4382246,131577616,3.381399,9.961519,1522.503262,0.000000,0.000000,CSR_CVS,4382246,4382246,131577616,1007.527276,0.661757,128,6.52,14.38,4.1736,22.9637,3.3922,30.8741,0
/home/users/dgal/Data/graphs/tamu/matrices/vas_stokes_4M/vas_stokes_4M.mtx,16,4382246,4382246,131577616,3.518910,9.572246,1522.503262,0.000000,0.000000,CSR_CVS,4382246,4382246,131577616,946.845530,0.621900,256,7.37,19.98,6.1659,23.4766,3.7053,31.0246,0
/home/users/dgal/Data/graphs/tamu/matrices/vas_stokes_4M/vas_stokes_4M.mtx,16,4382246,4382246,131577616,3.341836,10.079449,1522.503262,0.000000,0.000000,CSR_CVS,4382246,4382246,131577616,895.995434,0.588501,512,6.25,22.76,7.3270,23.7951,3.8903,34.2390,0
/home/users/dgal/Data/graphs/tamu/matrices/vas_stokes_4M/vas_stokes_4M.mtx,16,4382246,4382246,131577616,3.094564,10.884852,1522.503262,0.000000,0.000000,CSR_CVS,4382246,4382246,131577616,852.558942,0.559972,1024,7.91,27.88,7.7734,23.9175,3.9614,38.5135,0
/home/users/dgal/Data/graphs/tamu/matrices/vas_stokes_4M/vas_stokes_4M.mtx,16,4382246,4382246,131577616,2.924844,11.516466,1522.503262,0.000000,0.000000,CSR_CVS,4382246,4382246,131577616,818.275788,0.537454,2048,9.61,30.70,7.9999,23.9924,3.9990,42.3957,0
/home/users/dgal/Data/graphs/tamu/matrices/vas_stokes_4M/vas_stokes_4M.mtx,16,4382246,4382246,131577616,2.853428,11.804704,1522.503262,0.000000,0.000000,CSR_CVS,4382246,4382246,131577616,794.988210,0.522159,4096,8.90,32.39,8.0000,23.9850,3.9981,45.7629,0
/home/users/dgal/Data/graphs/tamu/matrices/vas_stokes_4M/vas_stokes_4M.mtx,16,4382246,4382246,131577616,2.852624,11.808031,1522.503262,0.000000,0.000000,CSR_CVS,4382246,4382246,131577616,783.818524,0.514822,8192,9.78,33.02,7.9997,23.9772,3.9971,49.0688,0
/home/users/dgal/Data/graphs/tamu/matrices/vas_stokes_4M/vas_stokes_4M.mtx,16,4382246,4382246,131577616,2.879265,11.698775,1522.503262,0.000000,0.000000,CSR_CVS,4382246,4382246,131577616,775.920854,0.509635,16384,11.26,30.48,8.0000,23.9729,3.9966,50.1357,0
/home/users/dgal/Data/graphs/tamu/matrices/vas_stokes_4M/vas_stokes_4M.mtx,16,4382246,4382246,131577616,2.877233,11.707035,1522.503262,0.000000,0.000000,CSR_CVS,4382246,4382246,131577616,772.274628,0.507240,32768,10.98,30.92,7.9997,23.9717,3.9964,50.4907,0
/home/users/dgal/Data/graphs/tamu/matrices/vas_stokes_4M/vas_stokes_4M.mtx,16,4382246,4382246,131577616,2.882608,11.685207,1522.503262,0.000000,0.000000,CSR_CVS,4382246,4382246,131577616,771.945733,0.507024,65536,11.32,30.97,8.0000,23.9716,3.9965,50.5531,0
/home/users/dgal/Data/graphs/tamu/matrices/vas_stokes_4M/vas_stokes_4M.mtx,16,4382246,4382246,131577616,2.899346,11.617747,1522.503262,0.000000,0.000000,CSR_CVS,4382246,4382246,131577616,771.926723,0.507012,131072,11.57,30.98,8.0000,23.9716,3.9965,50.2852,0
/home/users/dgal/Data/graphs/tamu/matrices/vas_stokes_4M/vas_stokes_4M.mtx,16,4382246,4382246,131577616,2.879736,11.696859,1522.503262,0.000000,0.000000,CSR_CVS,4382246,4382246,131577616,771.926723,0.507012,262144,11.08,30.98,8.0000,23.9716,3.9965,50.9317,0
/home/users/dgal/Data/graphs/tamu/matrices/vas_stokes_4M/vas_stokes_4M.mtx,16,4382246,4382246,131577616,2.892764,11.644181,1522.503262,0.000000,0.000000,CSR_CVS,4382246,4382246,131577616,771.926723,0.507012,524288,11.86,30.98,8.0000,23.9716,3.9965,51.0620,0
/home/users/dgal/Data/graphs/tamu/matrices/vas_stokes_4M/vas_stokes_4M.mtx,16,4382246,4382246,131577616,2.883301,11.682397,1522.503262,0.000000,0.000000,CSR_CVS,4382246,4382246,131577616,771.926723,0.507012,1048576,11.26,30.98,8.0000,23.9716,3.9965,52.0721,0
/home/users/dgal/Data/graphs/tamu/matrices/vas_stokes_4M/vas_stokes_4M.mtx,16,4382246,4382246,131577616,2.896107,11.630741,1522.503262,0.000000,0.000000,CSR_CVS,4382246,4382246,131577616,771.926723,0.507012,2097152,11.49,30.98,8.0000,23.9716,3.9965,54.0025,0
/home/users/dgal/Data/graphs/tamu/matrices/vas_stokes_4M/vas_stokes_4M.mtx,16,4382246,4382246,131577616,2.875059,11.715888,1522.503262,0.000000,0.000000,CSR_CVS,4382246,4382246,131577616,771.926723,0.507012,4194304,10.97,30.98,8.0000,23.9716,3.9965,55.5506,0
/home/users/dgal/Data/graphs/tamu/matrices/vas_stokes_4M/vas_stokes_4M.mtx,16,4382246,4382246,131577616,2.887035,11.667288,1522.503262,0.000000,0.000000,CSR_CVS,4382246,4382246,131577616,771.926723,0.507012,8388608,11.32,30.98,8.0000,23.9716,3.9965,58.5230,0
/home/users/dgal/Data/graphs/tamu/matrices/vas_stokes_4M/vas_stokes_4M.mtx,16,4382246,4382246,131577616,2.883564,11.681330,1522.503262,0.000000,0.000000,CSR_CVS,4382246,4382246,131577616,771.926723,0.507012,16777216,11.25,30.98,8.0000,23.9716,3.9965,65.2968,0
/home/users/dgal/Data/graphs/tamu/matrices/nlpkkt160/nlpkkt160.mtx,16,8345600,8345600,229518112,4.475612,13.128179,2658.462284,0.000000,0.000000,CSR_CVS,8345600,8345600,229518112,1261.399882,0.474485,64,2.28,9.28,5.3116,23.1039,3.5519,16.1391,0
/home/users/dgal/Data/graphs/tamu/matrices/nlpkkt160/nlpkkt160.mtx,16,8345600,8345600,229518112,4.546315,12.924015,2658.462284,0.000000,0.000000,CSR_CVS,8345600,8345600,229518112,1227.185555,0.461615,128,1.94,0.79,8.0000,24.0000,4.0000,15.3084,0
/home/users/dgal/Data/graphs/tamu/matrices/nlpkkt160/nlpkkt160.mtx,16,8345600,8345600,229518112,4.740428,12.394796,2658.462284,0.000000,0.000000,CSR_CVS,8345600,8345600,229518112,1160.964742,0.436705,256,1.78,0.43,8.0000,24.0000,4.0000,15.5145,0
/home/users/dgal/Data/graphs/tamu/matrices/nlpkkt160/nlpkkt160.mtx,16,8345600,8345600,229518112,4.811532,12.211627,2658.462284,0.000000,0.000000,CSR_CVS,8345600,8345600,229518112,1127.854654,0.424251,512,1.24,0.24,8.0000,24.0000,4.0000,16.6785,0
/home/users/dgal/Data/graphs/tamu/matrices/nlpkkt160/nlpkkt160.mtx,16,8345600,8345600,229518112,4.483868,13.104007,2658.462284,0.000000,0.000000,CSR_CVS,8345600,8345600,229518112,1111.299029,0.418023,1024,1.59,0.13,8.0000,24.0000,4.0000,18.9771,0
/home/users/dgal/Data/graphs/tamu/matrices/nlpkkt160/nlpkkt160.mtx,16,8345600,8345600,229518112,4.078095,14.407862,2658.462284,0.000000,0.000000,CSR_CVS,8345600,8345600,229518112,1103.021785,0.414910,2048,1.34,0.08,8.0000,24.0000,4.0000,22.2303,0
/home/users/dgal/Data/graphs/tamu/matrices/nlpkkt160/nlpkkt160.mtx,16,8345600,8345600,229518112,4.152056,14.151216,2658.462284,0.000000,0.000000,CSR_CVS,8345600,8345600,229518112,1098.895741,0.413358,4096,1.58,0.06,8.0000,24.0000,4.0000,22.8354,0
/home/users/dgal/Data/graphs/tamu/matrices/nlpkkt160/nlpkkt160.mtx,16,8345600,8345600,229518112,4.478166,13.120692,2658.462284,0.000000,0.000000,CSR_CVS,8345600,8345600,229518112,1097.193884,0.412717,8192,3.28,0.06,8.0000,24.0000,4.0000,21.3722,0
/home/users/dgal/Data/graphs/tamu/matrices/nlpkkt160/nlpkkt160.mtx,16,8345600,8345600,229518112,4.464722,13.160201,2658.462284,0.000000,0.000000,CSR_CVS,8345600,8345600,229518112,1097.193884,0.412717,16384,3.09,0.06,8.0000,24.0000,4.0000,21.4442,0
/home/users/dgal/Data/graphs/tamu/matrices/nlpkkt160/nlpkkt160.mtx,16,8345600,8345600,229518112,4.467707,13.151408,2658.462284,0.000000,0.000000,CSR_CVS,8345600,8345600,229518112,1097.193884,0.412717,32768,3.32,0.06,8.0000,24.0000,4.0000,21.3802,0
/home/users/dgal/Data/graphs/tamu/matrices/nlpkkt160/nlpkkt160.mtx,16,8345600,8345600,229518112,4.447531,13.211069,2658.462284,0.000000,0.000000,CSR_CVS,8345600,8345600,229518112,1097.193884,0.412717,65536,3.20,0.06,8.0000,24.0000,4.0000,21.7179,0
/home/users/dgal/Data/graphs/tamu/matrices/nlpkkt160/nlpkkt160.mtx,16,8345600,8345600,229518112,4.457216,13.182363,2658.462284,0.000000,0.000000,CSR_CVS,8345600,8345600,229518112,1097.193884,0.412717,131072,3.29,0.06,8.0000,24.0000,4.0000,21.6633,0
/home/users/dgal/Data/graphs/tamu/matrices/nlpkkt160/nlpkkt160.mtx,16,8345600,8345600,229518112,4.470771,13.142395,2658.462284,0.000000,0.000000,CSR_CVS,8345600,8345600,229518112,1097.193884,0.412717,262144,3.23,0.06,8.0000,24.0000,4.0000,21.7569,0
/home/users/dgal/Data/graphs/tamu/matrices/nlpkkt160/nlpkkt160.mtx,16,8345600,8345600,229518112,4.455030,13.188831,2658.462284,0.000000,0.000000,CSR_CVS,8345600,8345600,229518112,1097.193884,0.412717,524288,3.19,0.06,8.0000,24.0000,4.0000,22.0901,0
/home/users/dgal/Data/graphs/tamu/matrices/nlpkkt160/nlpkkt160.mtx,16,8345600,8345600,229518112,4.447898,13.209978,2658.462284,0.000000,0.000000,CSR_CVS,8345600,8345600,229518112,1097.193884,0.412717,1048576,3.23,0.06,8.0000,24.0000,4.0000,22.8969,0
/home/users/dgal/Data/graphs/tamu/matrices/nlpkkt160/nlpkkt160.mtx,16,8345600,8345600,229518112,4.464359,13.161271,2658.462284,0.000000,0.000000,CSR_CVS,8345600,8345600,229518112,1097.193884,0.412717,2097152,3.26,0.06,8.0000,24.0000,4.0000,24.4387,0
/home/users/dgal/Data/graphs/tamu/matrices/nlpkkt160/nlpkkt160.mtx,16,8345600,8345600,229518112,4.471354,13.140680,2658.462284,0.000000,0.000000,CSR_CVS,8345600,8345600,229518112,1097.193884,0.412717,4194304,3.34,0.06,8.0000,24.0000,4.0000,27.4706,0
/home/users/dgal/Data/graphs/tamu/matrices/nlpkkt160/nlpkkt160.mtx,16,8345600,8345600,229518112,4.493976,13.074533,2658.462284,0.000000,0.000000,CSR_CVS,8345600,8345600,229518112,1097.193884,0.412717,8388608,3.29,0.06,8.0000,24.0000,4.0000,30.8527,0
/home/users/dgal/Data/graphs/tamu/matrices/nlpkkt160/nlpkkt160.mtx,16,8345600,8345600,229518112,4.461469,13.169796,2658.462284,0.000000,0.000000,CSR_CVS,8345600,8345600,229518112,1097.193884,0.412717,16777216,3.05,0.06,8.0000,24.0000,4.0000,35.7979,0
/home/users/dgal/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,16,2017169,2017169,283073458,6.612177,10.959598,3247.213531,0.000000,0.000000,CSR_CVS,2017169,2017169,283073458,2855.068824,0.879237,64,1.15,1.34,0.6700,16.7010,2.1714,32.7160,0
/home/users/dgal/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,16,2017169,2017169,283073458,7.324379,9.893919,3247.213531,0.000000,0.000000,CSR_CVS,2017169,2017169,283073458,2785.781104,0.857899,128,1.07,2.33,1.5138,17.6195,2.3917,31.0847,0
/home/users/dgal/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,16,2017169,2017169,283073458,7.440541,9.739453,3247.213531,0.000000,0.000000,CSR_CVS,2017169,2017169,283073458,2726.901604,0.839767,256,1.90,2.32,3.5486,17.5631,2.6390,32.6927,0
/home/users/dgal/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,16,2017169,2017169,283073458,6.865045,10.555911,3247.213531,0.000000,0.000000,CSR_CVS,2017169,2017169,283073458,2697.941737,0.830848,512,3.15,1.77,5.3244,17.6292,2.8692,37.7179,0
