/home/users/dgal/Data/graphs/tamu/matrices/dielFilterV3real/dielFilterV3real.mtx,16,1102824,1102824,89306020,1.969708,11.606970,1026.233234,0.000000,0.000000,CSR_CVS,1102824,1102824,89306020,906.364675,0.883196,2097152,6.64,2.12,8.0000,24.0000,4.0000
/home/users/dgal/Data/graphs/tamu/matrices/dielFilterV3real/dielFilterV3real.mtx,16,1102824,1102824,89306020,1.992639,11.473401,1026.233234,0.000000,0.000000,CSR_CVS,1102824,1102824,89306020,906.364675,0.883196,4194304,8.33,2.12,8.0000,24.0000,4.0000
/home/users/dgal/Data/graphs/tamu/matrices/dielFilterV3real/dielFilterV3real.mtx,16,1102824,1102824,89306020,1.982038,11.534761,1026.233234,0.000000,0.000000,CSR_CVS,1102824,1102824,89306020,906.364675,0.883196,8388608,7.82,2.12,8.0000,24.0000,4.0000
/home/users/dgal/Data/graphs/tamu/matrices/dielFilterV3real/dielFilterV3real.mtx,16,1102824,1102824,89306020,1.967096,11.622382,1026.233234,0.000000,0.000000,CSR_CVS,1102824,1102824,89306020,906.364675,0.883196,16777216,7.72,2.12,8.0000,24.0000,4.0000
/home/users/dgal/Data/graphs/tamu/matrices/nlpkkt120/nlpkkt120.mtx,16,3542400,3542400,96845792,1.763929,14.055288,1121.825321,0.000000,0.000000,CSR_CVS,3542400,3542400,96845792,496.726012,0.442784,64,2.21,3.43,2.0181,21.9825,3.0001
/home/users/dgal/Data/graphs/tamu/matrices/nlpkkt120/nlpkkt120.mtx,16,3542400,3542400,96845792,1.669871,14.846969,1121.825321,0.000000,0.000000,CSR_CVS,3542400,3542400,96845792,442.162885,0.394146,128,1.98,3.22,3.0329,21.0197,3.0066
/home/users/dgal/Data/graphs/tamu/matrices/nlpkkt120/nlpkkt120.mtx,16,3542400,3542400,96845792,1.945949,12.740581,1121.825321,0.000000,0.000000,CSR_CVS,3542400,3542400,96845792,497.640349,0.443599,256,2.65,1.32,8.0000,24.0000,4.0000
/home/users/dgal/Data/graphs/tamu/matrices/nlpkkt120/nlpkkt120.mtx,16,3542400,3542400,96845792,1.906422,13.004737,1121.825321,0.000000,0.000000,CSR_CVS,3542400,3542400,96845792,480.220896,0.428071,512,1.27,0.97,8.0000,24.0000,4.0000
/home/users/dgal/Data/graphs/tamu/matrices/nlpkkt120/nlpkkt120.mtx,16,3542400,3542400,96845792,1.769015,14.014870,1121.825321,0.000000,0.000000,CSR_CVS,3542400,3542400,96845792,471.592153,0.420379,1024,1.88,0.86,7.9999,24.0000,4.0000
/home/users/dgal/Data/graphs/tamu/matrices/nlpkkt120/nlpkkt120.mtx,16,3542400,3542400,96845792,1.570617,15.785208,1121.825321,0.000000,0.000000,CSR_CVS,3542400,3542400,96845792,467.349031,0.416597,2048,1.34,0.89,8.0000,24.0000,4.0000
/home/users/dgal/Data/graphs/tamu/matrices/nlpkkt120/nlpkkt120.mtx,16,3542400,3542400,96845792,1.591076,15.582238,1121.825321,0.000000,0.000000,CSR_CVS,3542400,3542400,96845792,465.112092,0.414603,4096,3.01,0.68,8.0000,24.0000,4.0000
/home/users/dgal/Data/graphs/tamu/matrices/nlpkkt120/nlpkkt120.mtx,16,3542400,3542400,96845792,1.684901,14.714527,1121.825321,0.000000,0.000000,CSR_CVS,3542400,3542400,96845792,464.088478,0.413691,8192,3.33,0.66,8.0000,24.0000,4.0000
/home/users/dgal/Data/graphs/tamu/matrices/nlpkkt120/nlpkkt120.mtx,16,3542400,3542400,96845792,1.675811,14.794344,1121.825321,0.000000,0.000000,CSR_CVS,3542400,3542400,96845792,464.088478,0.413691,16384,3.03,0.66,8.0000,24.0000,4.0000
/home/users/dgal/Data/graphs/tamu/matrices/nlpkkt120/nlpkkt120.mtx,16,3542400,3542400,96845792,1.685263,14.711366,1121.825321,0.000000,0.000000,CSR_CVS,3542400,3542400,96845792,464.088478,0.413691,32768,3.59,0.66,8.0000,24.0000,4.0000
/home/users/dgal/Data/graphs/tamu/matrices/nlpkkt120/nlpkkt120.mtx,16,3542400,3542400,96845792,1.681001,14.748668,1121.825321,0.000000,0.000000,CSR_CVS,3542400,3542400,96845792,464.088478,0.413691,65536,3.30,0.66,8.0000,24.0000,4.0000
/home/users/dgal/Data/graphs/tamu/matrices/nlpkkt120/nlpkkt120.mtx,16,3542400,3542400,96845792,1.678674,14.769112,1121.825321,0.000000,0.000000,CSR_CVS,3542400,3542400,96845792,464.088478,0.413691,131072,3.31,0.66,8.0000,24.0000,4.0000
/home/users/dgal/Data/graphs/tamu/matrices/nlpkkt120/nlpkkt120.mtx,16,3542400,3542400,96845792,1.676720,14.786319,1121.825321,0.000000,0.000000,CSR_CVS,3542400,3542400,96845792,464.088478,0.413691,262144,3.44,0.66,8.0000,24.0000,4.0000
/home/users/dgal/Data/graphs/tamu/matrices/nlpkkt120/nlpkkt120.mtx,16,3542400,3542400,96845792,1.683211,14.729304,1121.825321,0.000000,0.000000,CSR_CVS,3542400,3542400,96845792,464.088478,0.413691,524288,3.73,0.66,8.0000,24.0000,4.0000
/home/users/dgal/Data/graphs/tamu/matrices/nlpkkt120/nlpkkt120.mtx,16,3542400,3542400,96845792,1.683327,14.728291,1121.825321,0.000000,0.000000,CSR_CVS,3542400,3542400,96845792,464.088478,0.413691,1048576,3.62,0.66,8.0000,24.0000,4.0000
/home/users/dgal/Data/graphs/tamu/matrices/nlpkkt120/nlpkkt120.mtx,16,3542400,3542400,96845792,1.683277,14.728727,1121.825321,0.000000,0.000000,CSR_CVS,3542400,3542400,96845792,464.088478,0.413691,2097152,3.31,0.66,8.0000,24.0000,4.0000
/home/users/dgal/Data/graphs/tamu/matrices/nlpkkt120/nlpkkt120.mtx,16,3542400,3542400,96845792,1.677143,14.782592,1121.825321,0.000000,0.000000,CSR_CVS,3542400,3542400,96845792,464.088478,0.413691,4194304,3.16,0.66,8.0000,24.0000,4.0000
/home/users/dgal/Data/graphs/tamu/matrices/nlpkkt120/nlpkkt120.mtx,16,3542400,3542400,96845792,1.666367,14.878185,1121.825321,0.000000,0.000000,CSR_CVS,3542400,3542400,96845792,464.088478,0.413691,8388608,3.44,0.66,8.0000,24.0000,4.0000
/home/users/dgal/Data/graphs/tamu/matrices/nlpkkt120/nlpkkt120.mtx,16,3542400,3542400,96845792,1.675130,14.800360,1121.825321,0.000000,0.000000,CSR_CVS,3542400,3542400,96845792,464.088478,0.413691,16777216,3.09,0.66,8.0000,24.0000,4.0000
/home/users/dgal/Data/graphs/tamu/matrices/cage15/cage15.mtx,16,5154859,5154859,99199551,2.214557,11.467342,1154.912998,0.000000,0.000000,CSR_CVS,5154859,5154859,99199551,549.581839,0.475864,64,6.30,1.25,2.4570,21.7185,3.0219
/home/users/dgal/Data/graphs/tamu/matrices/cage15/cage15.mtx,16,5154859,5154859,99199551,2.129299,11.926502,1154.912998,0.000000,0.000000,CSR_CVS,5154859,5154859,99199551,494.612913,0.428269,128,5.49,4.13,4.1556,21.4275,3.1979
/home/users/dgal/Data/graphs/tamu/matrices/cage15/cage15.mtx,16,5154859,5154859,99199551,2.258305,11.245198,1154.912998,0.000000,0.000000,CSR_CVS,5154859,5154859,99199551,487.569274,0.422170,256,3.87,5.04,6.2823,22.1320,3.5518
/home/users/dgal/Data/graphs/tamu/matrices/cage15/cage15.mtx,16,5154859,5154859,99199551,2.268858,11.192891,1154.912998,0.000000,0.000000,CSR_CVS,5154859,5154859,99199551,489.701918,0.424016,512,3.21,3.46,7.4762,23.0783,3.8193
/home/users/dgal/Data/graphs/tamu/matrices/cage15/cage15.mtx,16,5154859,5154859,99199551,2.199460,11.546055,1154.912998,0.000000,0.000000,CSR_CVS,5154859,5154859,99199551,489.359816,0.423720,1024,4.70,1.29,7.9199,23.7319,3.9565
/home/users/dgal/Data/graphs/tamu/matrices/cage15/cage15.mtx,16,5154859,5154859,99199551,2.153121,11.794548,1154.912998,0.000000,0.000000,CSR_CVS,5154859,5154859,99199551,484.796566,0.419769,2048,6.09,0.84,7.9890,23.9157,3.9881
/home/users/dgal/Data/graphs/tamu/matrices/cage15/cage15.mtx,16,5154859,5154859,99199551,2.210746,11.487111,1154.912998,0.000000,0.000000,CSR_CVS,5154859,5154859,99199551,481.394757,0.416823,4096,7.64,0.60,7.9996,23.9480,3.9934
/home/users/dgal/Data/graphs/tamu/matrices/cage15/cage15.mtx,16,5154859,5154859,99199551,2.216193,11.458878,1154.912998,0.000000,0.000000,CSR_CVS,5154859,5154859,99199551,480.490932,0.416041,8192,6.72,0.47,7.9995,23.9385,3.9922
/home/users/dgal/Data/graphs/tamu/matrices/cage15/cage15.mtx,16,5154859,5154859,99199551,2.235614,11.359334,1154.912998,0.000000,0.000000,CSR_CVS,5154859,5154859,99199551,480.489675,0.416040,16384,7.21,0.47,7.9996,23.9387,3.9923
/home/users/dgal/Data/graphs/tamu/matrices/cage15/cage15.mtx,16,5154859,5154859,99199551,2.216905,11.455199,1154.912998,0.000000,0.000000,CSR_CVS,5154859,5154859,99199551,480.489675,0.416040,32768,7.14,0.47,7.9996,23.9387,3.9923
/home/users/dgal/Data/graphs/tamu/matrices/cage15/cage15.mtx,16,5154859,5154859,99199551,2.216130,11.459201,1154.912998,0.000000,0.000000,CSR_CVS,5154859,5154859,99199551,480.489675,0.416040,65536,7.22,0.47,7.9996,23.9387,3.9923
/home/users/dgal/Data/graphs/tamu/matrices/cage15/cage15.mtx,16,5154859,5154859,99199551,2.220131,11.438550,1154.912998,0.000000,0.000000,CSR_CVS,5154859,5154859,99199551,480.489675,0.416040,131072,6.63,0.47,7.9996,23.9387,3.9923
/home/users/dgal/Data/graphs/tamu/matrices/cage15/cage15.mtx,16,5154859,5154859,99199551,2.226597,11.405335,1154.912998,0.000000,0.000000,CSR_CVS,5154859,5154859,99199551,480.489675,0.416040,262144,7.24,0.47,7.9996,23.9387,3.9923
/home/users/dgal/Data/graphs/tamu/matrices/cage15/cage15.mtx,16,5154859,5154859,99199551,2.213425,11.473207,1154.912998,0.000000,0.000000,CSR_CVS,5154859,5154859,99199551,480.489675,0.416040,524288,6.73,0.47,7.9996,23.9387,3.9923
/home/users/dgal/Data/graphs/tamu/matrices/cage15/cage15.mtx,16,5154859,5154859,99199551,2.206676,11.508299,1154.912998,0.000000,0.000000,CSR_CVS,5154859,5154859,99199551,480.489675,0.416040,1048576,6.60,0.47,7.9996,23.9387,3.9923
/home/users/dgal/Data/graphs/tamu/matrices/cage15/cage15.mtx,16,5154859,5154859,99199551,2.215990,11.459930,1154.912998,0.000000,0.000000,CSR_CVS,5154859,5154859,99199551,480.489675,0.416040,2097152,6.89,0.47,7.9996,23.9387,3.9923
/home/users/dgal/Data/graphs/tamu/matrices/cage15/cage15.mtx,16,5154859,5154859,99199551,2.206093,11.511338,1154.912998,0.000000,0.000000,CSR_CVS,5154859,5154859,99199551,480.489675,0.416040,4194304,6.88,0.47,7.9996,23.9387,3.9923
/home/users/dgal/Data/graphs/tamu/matrices/cage15/cage15.mtx,16,5154859,5154859,99199551,2.210375,11.489038,1154.912998,0.000000,0.000000,CSR_CVS,5154859,5154859,99199551,480.489675,0.416040,8388608,6.86,0.47,7.9996,23.9387,3.9923
/home/users/dgal/Data/graphs/tamu/matrices/cage15/cage15.mtx,16,5154859,5154859,99199551,2.217978,11.449656,1154.912998,0.000000,0.000000,CSR_CVS,5154859,5154859,99199551,480.489675,0.416040,16777216,6.93,0.47,7.9996,23.9387,3.9923
/home/users/dgal/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,16,1504002,1504002,110879972,2.711784,10.467379,1274.657894,0.000000,0.000000,CSR_CVS,1504002,1504002,110879972,1094.250112,0.858466,64,1.16,0.51,0.8418,15.1578,1.9999
/home/users/dgal/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,16,1504002,1504002,110879972,2.641859,10.744432,1274.657894,0.000000,0.000000,CSR_CVS,1504002,1504002,110879972,1019.659470,0.799948,128,1.23,0.28,1.7068,14.2931,2.0000
/home/users/dgal/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,16,1504002,1504002,110879972,2.705148,10.493056,1274.657894,0.000000,0.000000,CSR_CVS,1504002,1504002,110879972,972.933770,0.763290,256,1.64,3.66,2.5743,13.6403,2.0268
/home/users/dgal/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,16,1504002,1504002,110879972,2.592129,10.950562,1274.657894,0.000000,0.000000,CSR_CVS,1504002,1504002,110879972,936.648470,0.734823,512,2.87,9.22,3.3636,13.2124,2.0720
/home/users/dgal/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,16,1504002,1504002,110879972,2.483491,11.429583,1274.657894,0.000000,0.000000,CSR_CVS,1504002,1504002,110879972,976.508577,0.766095,1024,8.78,3.63,7.8065,15.8044,2.9514
/home/users/dgal/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,16,1504002,1504002,110879972,2.211538,12.835081,1274.657894,0.000000,0.000000,CSR_CVS,1504002,1504002,110879972,946.854936,0.742831,2048,5.14,4.99,7.9656,15.9410,2.9883
/home/users/dgal/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,16,1504002,1504002,110879972,2.004427,14.161292,1274.657894,0.000000,0.000000,CSR_CVS,1504002,1504002,110879972,925.185590,0.725831,4096,2.99,6.15,7.9949,15.9839,2.9973
/home/users/dgal/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,16,1504002,1504002,110879972,1.953169,14.532931,1274.657894,0.000000,0.000000,CSR_CVS,1504002,1504002,110879972,908.131444,0.712451,8192,3.02,6.99,7.9996,15.9968,2.9996
/home/users/dgal/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,16,1504002,1504002,110879972,1.926587,14.733451,1274.657894,0.000000,0.000000,CSR_CVS,1504002,1504002,110879972,892.963273,0.700551,16384,3.79,7.60,8.0000,16.0000,3.0000
/home/users/dgal/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,16,1504002,1504002,110879972,1.933381,14.681677,1274.657894,0.000000,0.000000,CSR_CVS,1504002,1504002,110879972,888.553152,0.697091,32768,4.53,7.68,8.0000,16.0000,3.0000
/home/users/dgal/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,16,1504002,1504002,110879972,1.929903,14.708137,1274.657894,0.000000,0.000000,CSR_CVS,1504002,1504002,110879972,888.553152,0.697091,65536,4.29,7.68,8.0000,16.0000,3.0000
/home/users/dgal/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,16,1504002,1504002,110879972,1.924419,14.750049,1274.657894,0.000000,0.000000,CSR_CVS,1504002,1504002,110879972,888.553152,0.697091,131072,3.10,7.68,8.0000,16.0000,3.0000
/home/users/dgal/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,16,1504002,1504002,110879972,1.908682,14.871659,1274.657894,0.000000,0.000000,CSR_CVS,1504002,1504002,110879972,888.553152,0.697091,262144,3.35,7.68,8.0000,16.0000,3.0000
/home/users/dgal/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,16,1504002,1504002,110879972,1.909290,14.866925,1274.657894,0.000000,0.000000,CSR_CVS,1504002,1504002,110879972,888.553152,0.697091,524288,3.52,7.68,8.0000,16.0000,3.0000
/home/users/dgal/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,16,1504002,1504002,110879972,1.938909,14.639819,1274.657894,0.000000,0.000000,CSR_CVS,1504002,1504002,110879972,888.553152,0.697091,1048576,5.49,7.68,8.0000,16.0000,3.0000
/home/users/dgal/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,16,1504002,1504002,110879972,1.919359,14.788932,1274.657894,0.000000,0.000000,CSR_CVS,1504002,1504002,110879972,888.553152,0.697091,2097152,4.07,7.68,8.0000,16.0000,3.0000
/home/users/dgal/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,16,1504002,1504002,110879972,1.916746,14.809093,1274.657894,0.000000,0.000000,CSR_CVS,1504002,1504002,110879972,888.553152,0.697091,4194304,3.51,7.68,8.0000,16.0000,3.0000
/home/users/dgal/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,16,1504002,1504002,110879972,1.913041,14.837779,1274.657894,0.000000,0.000000,CSR_CVS,1504002,1504002,110879972,888.553152,0.697091,8388608,3.80,7.68,8.0000,16.0000,3.0000
/home/users/dgal/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,16,1504002,1504002,110879972,1.905624,14.895528,1274.657894,0.000000,0.000000,CSR_CVS,1504002,1504002,110879972,888.553152,0.697091,16777216,2.71,7.68,8.0000,16.0000,3.0000
/home/users/dgal/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,16,1564794,1564794,117406044,2.783323,10.798586,1349.574764,0.000000,0.000000,CSR_CVS,1564794,1564794,117406044,1088.902220,0.806848,64,1.38,7.15,1.8998,15.3311,2.1539
/home/users/dgal/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,16,1564794,1564794,117406044,2.666097,11.273388,1349.574764,0.000000,0.000000,CSR_CVS,1564794,1564794,117406044,995.124418,0.737361,128,1.65,6.17,4.7410,15.3053,2.5058
/home/users/dgal/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,16,1564794,1564794,117406044,2.598723,11.565660,1349.574764,0.000000,0.000000,CSR_CVS,1564794,1564794,117406044,877.378235,0.650115,256,1.83,3.98,6.6128,15.4916,2.7631
/home/users/dgal/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,16,1564794,1564794,117406044,2.373526,12.662997,1349.574764,0.000000,0.000000,CSR_CVS,1564794,1564794,117406044,750.865049,0.556372,512,2.23,2.71,7.5761,15.7423,2.9148
/home/users/dgal/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,16,1564794,1564794,117406044,2.059777,14.591842,1349.574764,0.000000,0.000000,CSR_CVS,1564794,1564794,117406044,671.491402,0.497558,1024,2.90,2.36,7.9605,15.9596,2.9900
/home/users/dgal/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,16,1564794,1564794,117406044,1.826621,16.454401,1349.574764,0.000000,0.000000,CSR_CVS,1564794,1564794,117406044,620.162640,0.459524,2048,2.55,2.77,7.9956,15.9924,2.9985
/home/users/dgal/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,16,1564794,1564794,117406044,1.688560,17.799756,1349.574764,0.000000,0.000000,CSR_CVS,1564794,1564794,117406044,583.282393,0.432197,4096,2.47,3.16,7.9991,15.9970,2.9995
/home/users/dgal/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,16,1564794,1564794,117406044,1.610042,18.667798,1349.574764,0.000000,0.000000,CSR_CVS,1564794,1564794,117406044,553.303114,0.409983,8192,1.89,2.84,8.0000,16.0000,3.0000
/home/users/dgal/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,16,1564794,1564794,117406044,1.564202,19.214881,1349.574764,0.000000,0.000000,CSR_CVS,1564794,1564794,117406044,529.136909,0.392077,16384,1.08,2.17,8.0000,16.0000,3.0000
/home/users/dgal/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,16,1564794,1564794,117406044,1.563768,19.220208,1349.574764,0.000000,0.000000,CSR_CVS,1564794,1564794,117406044,523.776265,0.388105,32768,1.16,2.21,8.0000,16.0000,3.0000
/home/users/dgal/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,16,1564794,1564794,117406044,1.559045,19.278436,1349.574764,0.000000,0.000000,CSR_CVS,1564794,1564794,117406044,523.776265,0.388105,65536,1.14,2.21,8.0000,16.0000,3.0000
/home/users/dgal/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,16,1564794,1564794,117406044,1.561850,19.243806,1349.574764,0.000000,0.000000,CSR_CVS,1564794,1564794,117406044,523.776265,0.388105,131072,0.87,2.21,8.0000,16.0000,3.0000
/home/users/dgal/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,16,1564794,1564794,117406044,1.559923,19.267589,1349.574764,0.000000,0.000000,CSR_CVS,1564794,1564794,117406044,523.776265,0.388105,262144,1.01,2.21,8.0000,16.0000,3.0000
/home/users/dgal/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,16,1564794,1564794,117406044,1.561547,19.247551,1349.574764,0.000000,0.000000,CSR_CVS,1564794,1564794,117406044,523.776265,0.388105,524288,1.26,2.21,8.0000,16.0000,3.0000
/home/users/dgal/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,16,1564794,1564794,117406044,1.568219,19.165656,1349.574764,0.000000,0.000000,CSR_CVS,1564794,1564794,117406044,523.776265,0.388105,1048576,1.31,2.21,8.0000,16.0000,3.0000
/home/users/dgal/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,16,1564794,1564794,117406044,1.560116,19.265196,1349.574764,0.000000,0.000000,CSR_CVS,1564794,1564794,117406044,523.776265,0.388105,2097152,0.96,2.21,8.0000,16.0000,3.0000
/home/users/dgal/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,16,1564794,1564794,117406044,1.561744,19.245117,1349.574764,0.000000,0.000000,CSR_CVS,1564794,1564794,117406044,523.776265,0.388105,4194304,1.24,2.21,8.0000,16.0000,3.0000
/home/users/dgal/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,16,1564794,1564794,117406044,1.563986,19.217535,1349.574764,0.000000,0.000000,CSR_CVS,1564794,1564794,117406044,523.776265,0.388105,8388608,1.49,2.21,8.0000,16.0000,3.0000
/home/users/dgal/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,16,1564794,1564794,117406044,1.566559,19.185963,1349.574764,0.000000,0.000000,CSR_CVS,1564794,1564794,117406044,523.776265,0.388105,16777216,1.08,2.21,8.0000,16.0000,3.0000
/home/users/dgal/Data/graphs/tamu/matrices/Cube_Coup_dt0/Cube_Coup_dt0.mtx,16,2164760,2164760,127206144,3.035350,10.728507,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,1160.819771,0.792901,64,1.96,4.69,6.3531,15.7607,2.7642
/home/users/dgal/Data/graphs/tamu/matrices/Cube_Coup_dt0/Cube_Coup_dt0.mtx,16,2164760,2164760,127206144,2.779560,11.715801,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,1055.516667,0.720973,128,2.77,4.14,7.5053,15.8346,2.9175
/home/users/dgal/Data/graphs/tamu/matrices/Cube_Coup_dt0/Cube_Coup_dt0.mtx,16,2164760,2164760,127206144,2.812511,11.578540,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,955.516270,0.652668,256,1.85,5.18,7.8690,15.9211,2.9738
/home/users/dgal/Data/graphs/tamu/matrices/Cube_Coup_dt0/Cube_Coup_dt0.mtx,16,2164760,2164760,127206144,2.635284,12.357216,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,874.831662,0.597556,512,2.05,6.83,7.9698,15.9694,2.9924
/home/users/dgal/Data/graphs/tamu/matrices/Cube_Coup_dt0/Cube_Coup_dt0.mtx,16,2164760,2164760,127206144,2.315100,14.066248,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,815.153138,0.556792,1024,1.34,7.89,7.9918,15.9866,2.9973
/home/users/dgal/Data/graphs/tamu/matrices/Cube_Coup_dt0/Cube_Coup_dt0.mtx,16,2164760,2164760,127206144,2.117943,15.375661,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,772.981466,0.527987,2048,1.40,8.16,7.9973,15.9948,2.9990
/home/users/dgal/Data/graphs/tamu/matrices/Cube_Coup_dt0/Cube_Coup_dt0.mtx,16,2164760,2164760,127206144,1.960921,16.606878,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,740.219399,0.505609,4096,1.26,8.13,7.9973,15.9978,2.9994
/home/users/dgal/Data/graphs/tamu/matrices/Cube_Coup_dt0/Cube_Coup_dt0.mtx,16,2164760,2164760,127206144,1.893496,17.198225,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,711.554460,0.486029,8192,2.97,8.00,8.0000,16.0000,3.0000
/home/users/dgal/Data/graphs/tamu/matrices/Cube_Coup_dt0/Cube_Coup_dt0.mtx,16,2164760,2164760,127206144,1.819031,17.902261,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,685.388735,0.468156,16384,2.03,7.47,7.9999,15.9992,2.9999
/home/users/dgal/Data/graphs/tamu/matrices/Cube_Coup_dt0/Cube_Coup_dt0.mtx,16,2164760,2164760,127206144,1.833071,17.765148,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,685.388735,0.468156,32768,2.82,7.47,7.9999,15.9992,2.9999
/home/users/dgal/Data/graphs/tamu/matrices/Cube_Coup_dt0/Cube_Coup_dt0.mtx,16,2164760,2164760,127206144,1.835236,17.744193,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,685.388735,0.468156,65536,2.99,7.47,7.9999,15.9992,2.9999
/home/users/dgal/Data/graphs/tamu/matrices/Cube_Coup_dt0/Cube_Coup_dt0.mtx,16,2164760,2164760,127206144,1.819967,17.893052,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,685.388735,0.468156,131072,2.05,7.47,7.9999,15.9992,2.9999
/home/users/dgal/Data/graphs/tamu/matrices/Cube_Coup_dt0/Cube_Coup_dt0.mtx,16,2164760,2164760,127206144,1.829512,17.799701,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,685.388735,0.468156,262144,2.66,7.47,7.9999,15.9992,2.9999
/home/users/dgal/Data/graphs/tamu/matrices/Cube_Coup_dt0/Cube_Coup_dt0.mtx,16,2164760,2164760,127206144,1.816977,17.922500,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,685.388735,0.468156,524288,1.75,7.47,7.9999,15.9992,2.9999
/home/users/dgal/Data/graphs/tamu/matrices/Cube_Coup_dt0/Cube_Coup_dt0.mtx,16,2164760,2164760,127206144,1.829315,17.801623,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,685.388735,0.468156,1048576,2.35,7.47,7.9999,15.9992,2.9999
/home/users/dgal/Data/graphs/tamu/matrices/Cube_Coup_dt0/Cube_Coup_dt0.mtx,16,2164760,2164760,127206144,1.843042,17.669032,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,685.388735,0.468156,2097152,1.45,7.47,7.9999,15.9992,2.9999
/home/users/dgal/Data/graphs/tamu/matrices/Cube_Coup_dt0/Cube_Coup_dt0.mtx,16,2164760,2164760,127206144,1.824320,17.850360,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,685.388735,0.468156,4194304,2.49,7.47,7.9999,15.9992,2.9999
/home/users/dgal/Data/graphs/tamu/matrices/Cube_Coup_dt0/Cube_Coup_dt0.mtx,16,2164760,2164760,127206144,1.829402,17.800773,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,685.388735,0.468156,8388608,2.49,7.47,7.9999,15.9992,2.9999
/home/users/dgal/Data/graphs/tamu/matrices/Cube_Coup_dt0/Cube_Coup_dt0.mtx,16,2164760,2164760,127206144,1.823432,17.859053,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,685.388735,0.468156,16777216,2.33,7.47,7.9999,15.9992,2.9999
/home/users/dgal/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,16,2164760,2164760,127206144,3.050475,10.675314,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,1164.603075,0.795485,64,2.12,4.64,6.3531,15.7607,2.7642
