matrix_name,num_threads,csr_m,csr_n,csr_nnz,time,gflops,csr_mem_footprint,W_avg,J_estimated,format_name,m,n,nnz,mem_footprint,mem_ratio,CSRCV_NUM_PACKET_VALS,unbalance_time,unbalance_size,row_bits_avg,col_bits_avg,row_col_bytes_avg,compression_spmv_loops,tolerance,spmv_mae,spmv_max_ae,spmv_mse,spmv_mape,spmv_smape,spmv_lnQ_error,spmv_mlare,spmv_gmare,matrix_mae,matrix_max_ae,matrix_mse,matrix_mape,matrix_smape,matrix_lnQ_error,matrix_mlare,matrix_gmare
/users/panastas/Data/graphs/tamu/matrices/nlpkkt160/nlpkkt160.mtx,64,8345600,8345600,229518112,1.004649,76.761212,2658.462284,0.000000,0.000000,CSR_CV_STREAM,8345600,8345600,229518112,878.842110,0.330583,8388608,2.48,0.08,8.0000,24.0000,4.0000,101.8682,0.001,0.000985834,0.00757102,2.67696e-06,0.0162446,0.00812236,-1.5267e-06,-5.45403,3.51535e-06,3.58463e-05,0.00757102,9.7338e-08,0.000628439,0.000314223,-1.40932e-07,-6.48878,3.24508e-07
/users/panastas/Data/graphs/tamu/matrices/nlpkkt160/nlpkkt160.mtx,64,8345600,8345600,229518112,1.000738,76.143800,2658.462284,0.000000,0.000000,CSR_CV_STREAM,8345600,8345600,229518112,878.842110,0.330583,16777216,3.81,0.08,8.0000,24.0000,4.0000,150.6707,0.001,0.000985834,0.00757102,2.67696e-06,0.0162446,0.00812236,-1.5267e-06,-5.45403,3.51535e-06,3.58463e-05,0.00757102,9.7338e-08,0.000628439,0.000314223,-1.40932e-07,-6.48878,3.24508e-07
/users/panastas/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,64,2017169,2017169,283073458,1.562373,46.382521,3247.213531,0.000000,0.000000,CSR_CV_STREAM,2017169,2017169,283073458,1527.680864,0.470459,64,2.24,4.94,0.6702,16.7006,2.1713,71.2353,0.001,0.0824215,78.002,0.25842,114.224,7.15623,0.0176078,-1.38325,0.0413765,0.00155066,31.9514,0.00175889,0.0328799,0.0164473,-8.6853e-08,-6.699,1.99986e-07
/users/panastas/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,64,2017169,2017169,283073458,1.781078,40.687039,3247.213531,0.000000,0.000000,CSR_CV_STREAM,2017169,2017169,283073458,1435.628423,0.442111,128,4.27,7.98,1.5138,17.6195,2.3917,52.9348,0.001,0.0824215,78.002,0.25842,114.224,7.15623,0.0176078,-1.38325,0.0413765,0.00155066,31.9514,0.00175889,0.0328799,0.0164473,-8.6853e-08,-6.699,1.99986e-07
/users/panastas/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,64,2017169,2017169,283073458,1.725395,42.000122,3247.213531,0.000000,0.000000,CSR_CV_STREAM,2017169,2017169,283073458,1397.969099,0.430513,256,5.64,7.13,3.5493,17.5632,2.6391,50.4838,0.001,0.0824215,78.002,0.25842,114.224,7.15623,0.0176078,-1.38325,0.0413765,0.00155066,31.9514,0.00175889,0.0328799,0.0164473,-8.6853e-08,-6.699,1.99986e-07
/users/panastas/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,64,2017169,2017169,283073458,1.632244,44.397032,3247.213531,0.000000,0.000000,CSR_CV_STREAM,2017169,2017169,283073458,1389.879333,0.428022,512,6.80,3.10,5.3256,17.6301,2.8695,51.6260,0.001,0.0824215,78.002,0.25842,114.224,7.15623,0.0176078,-1.38325,0.0413765,0.00155066,31.9514,0.00175889,0.0328799,0.0164473,-8.6853e-08,-6.699,1.99986e-07
/users/panastas/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,64,2017169,2017169,283073458,1.455549,49.786584,3247.213531,0.000000,0.000000,CSR_CV_STREAM,2017169,2017169,283073458,1364.724409,0.420276,1024,10.80,3.30,6.0815,17.7167,2.9748,59.0109,0.001,0.0824215,78.002,0.25842,114.224,7.15623,0.0176078,-1.38325,0.0413765,0.00155066,31.9514,0.00175889,0.0328799,0.0164473,-8.6853e-08,-6.699,1.99986e-07
/users/panastas/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,64,2017169,2017169,283073458,1.309915,55.321752,3247.213531,0.000000,0.000000,CSR_CV_STREAM,2017169,2017169,283073458,1350.487960,0.415891,2048,14.45,6.31,6.6143,18.1406,3.0944,67.0480,0.001,0.0824215,78.002,0.25842,114.224,7.15623,0.0176078,-1.38325,0.0413765,0.00155066,31.9514,0.00175889,0.0328799,0.0164473,-8.6853e-08,-6.699,1.99986e-07
/users/panastas/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,64,2017169,2017169,283073458,1.189674,60.913171,3247.213531,0.000000,0.000000,CSR_CV_STREAM,2017169,2017169,283073458,1376.820495,0.424001,4096,12.28,9.80,7.2808,19.4406,3.3402,76.7752,0.001,0.0824215,78.002,0.25842,114.224,7.15623,0.0176078,-1.38325,0.0413765,0.00155066,31.9514,0.00175889,0.0328799,0.0164473,-8.6853e-08,-6.699,1.99986e-07
/users/panastas/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,64,2017169,2017169,283073458,1.219438,59.426374,3247.213531,0.000000,0.000000,CSR_CV_STREAM,2017169,2017169,283073458,1417.207158,0.436438,8192,21.59,8.18,7.7060,21.4355,3.6427,77.6394,0.001,0.0824215,78.002,0.25842,114.224,7.15623,0.0176078,-1.38325,0.0413765,0.00155066,31.9514,0.00175889,0.0328799,0.0164473,-8.6853e-08,-6.699,1.99986e-07
/users/panastas/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,64,2017169,2017169,283073458,1.100627,65.841361,3247.213531,0.000000,0.000000,CSR_CV_STREAM,2017169,2017169,283073458,1424.354939,0.438639,16384,9.74,4.36,7.9752,23.1498,3.8906,89.9098,0.001,0.0824215,78.002,0.25842,114.224,7.15623,0.0176078,-1.38325,0.0413765,0.00155066,31.9514,0.00175889,0.0328799,0.0164473,-8.6853e-08,-6.699,1.99986e-07
/users/panastas/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,64,2017169,2017169,283073458,1.002900,72.257227,3247.213531,0.000000,0.000000,CSR_CV_STREAM,2017169,2017169,283073458,1373.938810,0.423113,32768,4.25,3.62,7.9994,23.8408,3.9800,102.7722,0.001,0.0824215,78.002,0.25842,114.224,7.15623,0.0176078,-1.38325,0.0413765,0.00155066,31.9514,0.00175889,0.0328799,0.0164473,-8.6853e-08,-6.699,1.99986e-07
/users/panastas/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,64,2017169,2017169,283073458,1.002974,72.816408,3247.213531,0.000000,0.000000,CSR_CV_STREAM,2017169,2017169,283073458,1361.732178,0.419354,65536,4.18,4.11,7.9982,23.8305,3.9786,104.5588,0.001,0.0824215,78.002,0.25842,114.224,7.15623,0.0176078,-1.38325,0.0413765,0.00155066,31.9514,0.00175889,0.0328799,0.0164473,-8.6853e-08,-6.699,1.99986e-07
/users/panastas/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,64,2017169,2017169,283073458,1.006666,73.111739,3247.213531,0.000000,0.000000,CSR_CV_STREAM,2017169,2017169,283073458,1361.732178,0.419354,131072,4.37,4.11,7.9982,23.8305,3.9786,104.4656,0.001,0.0824215,78.002,0.25842,114.224,7.15623,0.0176078,-1.38325,0.0413765,0.00155066,31.9514,0.00175889,0.0328799,0.0164473,-8.6853e-08,-6.699,1.99986e-07
/users/panastas/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,64,2017169,2017169,283073458,1.000238,73.581574,3247.213531,0.000000,0.000000,CSR_CV_STREAM,2017169,2017169,283073458,1361.732178,0.419354,262144,3.55,4.11,7.9982,23.8305,3.9786,106.3809,0.001,0.0824215,78.002,0.25842,114.224,7.15623,0.0176078,-1.38325,0.0413765,0.00155066,31.9514,0.00175889,0.0328799,0.0164473,-8.6853e-08,-6.699,1.99986e-07
/users/panastas/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,64,2017169,2017169,283073458,1.004768,73.249816,3247.213531,0.000000,0.000000,CSR_CV_STREAM,2017169,2017169,283073458,1361.732178,0.419354,524288,3.60,4.11,7.9982,23.8305,3.9786,107.7347,0.001,0.0824215,78.002,0.25842,114.224,7.15623,0.0176078,-1.38325,0.0413765,0.00155066,31.9514,0.00175889,0.0328799,0.0164473,-8.6853e-08,-6.699,1.99986e-07
/users/panastas/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,64,2017169,2017169,283073458,1.007421,73.618932,3247.213531,0.000000,0.000000,CSR_CV_STREAM,2017169,2017169,283073458,1361.732178,0.419354,1048576,3.35,4.11,7.9982,23.8305,3.9786,111.9239,0.001,0.0824215,78.002,0.25842,114.224,7.15623,0.0176078,-1.38325,0.0413765,0.00155066,31.9514,0.00175889,0.0328799,0.0164473,-8.6853e-08,-6.699,1.99986e-07
/users/panastas/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,64,2017169,2017169,283073458,1.005441,73.200793,3247.213531,0.000000,0.000000,CSR_CV_STREAM,2017169,2017169,283073458,1361.732178,0.419354,2097152,4.00,4.11,7.9982,23.8305,3.9786,118.7730,0.001,0.0824215,78.002,0.25842,114.224,7.15623,0.0176078,-1.38325,0.0413765,0.00155066,31.9514,0.00175889,0.0328799,0.0164473,-8.6853e-08,-6.699,1.99986e-07
/users/panastas/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,64,2017169,2017169,283073458,1.001014,72.958948,3247.213531,0.000000,0.000000,CSR_CV_STREAM,2017169,2017169,283073458,1361.732178,0.419354,4194304,4.61,4.11,7.9982,23.8305,3.9786,130.3399,0.001,0.0824215,78.002,0.25842,114.224,7.15623,0.0176078,-1.38325,0.0413765,0.00155066,31.9514,0.00175889,0.0328799,0.0164473,-8.6853e-08,-6.699,1.99986e-07
/users/panastas/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,64,2017169,2017169,283073458,1.001953,72.325526,3247.213531,0.000000,0.000000,CSR_CV_STREAM,2017169,2017169,283073458,1361.732178,0.419354,8388608,5.92,4.11,7.9982,23.8305,3.9786,143.3808,0.001,0.0824215,78.002,0.25842,114.224,7.15623,0.0176078,-1.38325,0.0413765,0.00155066,31.9514,0.00175889,0.0328799,0.0164473,-8.6853e-08,-6.699,1.99986e-07
/users/panastas/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,64,2017169,2017169,283073458,1.003180,72.801444,3247.213531,0.000000,0.000000,CSR_CV_STREAM,2017169,2017169,283073458,1361.732178,0.419354,16777216,4.67,4.11,7.9982,23.8305,3.9786,188.5160,0.001,0.0824215,78.002,0.25842,114.224,7.15623,0.0176078,-1.38325,0.0413765,0.00155066,31.9514,0.00175889,0.0328799,0.0164473,-8.6853e-08,-6.699,1.99986e-07
/users/panastas/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,64,4147110,4147110,329499284,2.238441,37.683295,3786.640026,0.000000,0.000000,CSR_CV_STREAM,4147110,4147110,329499284,1914.456142,0.505582,64,6.61,3.80,3.6600,18.9726,2.8291,56.8775,0.001,6.93595e+09,7.91647e+13,3.16205e+22,4.54771e+23,95.4924,6.02478,6.02478,1.05872e+06,3.73641e+08,3.50394e+13,5.17481e+20,0.0338135,0.0169068,-8.64419e-08,-6.70106,1.9904e-07
/users/panastas/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,64,4147110,4147110,329499284,2.088405,40.390554,3786.640026,0.000000,0.000000,CSR_CV_STREAM,4147110,4147110,329499284,1782.256442,0.470670,128,5.28,1.60,5.0740,18.6501,2.9655,51.1374,0.001,6.93595e+09,7.91647e+13,3.16205e+22,4.54771e+23,95.4924,6.02486,6.02486,1.05892e+06,3.73641e+08,3.50394e+13,5.17481e+20,0.0338135,0.0169068,-8.64419e-08,-6.70106,1.9904e-07
/users/panastas/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,64,4147110,4147110,329499284,1.739823,48.482977,3786.640026,0.000000,0.000000,CSR_CV_STREAM,4147110,4147110,329499284,1658.759210,0.438056,256,13.40,1.53,5.4568,18.4098,2.9833,55.8429,0.001,6.93595e+09,7.91647e+13,3.16205e+22,4.54771e+23,95.4924,6.02501,6.02501,1.05928e+06,3.73641e+08,3.50394e+13,5.17481e+20,0.0338135,0.0169068,-8.64419e-08,-6.70106,1.9904e-07
/users/panastas/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,64,4147110,4147110,329499284,1.784696,47.263962,3786.640026,0.000000,0.000000,CSR_CV_STREAM,4147110,4147110,329499284,1570.306084,0.414696,512,12.26,1.62,5.8766,18.0713,2.9935,52.8610,0.001,6.93595e+09,7.91647e+13,3.16205e+22,4.54771e+23,95.4924,6.02495,6.02495,1.05913e+06,3.73641e+08,3.50394e+13,5.17481e+20,0.0338135,0.0169068,-8.64419e-08,-6.70106,1.9904e-07
/users/panastas/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,64,4147110,4147110,329499284,1.679854,50.213786,3786.640026,0.000000,0.000000,CSR_CV_STREAM,4147110,4147110,329499284,1503.990409,0.397183,1024,15.58,1.76,6.3131,17.6686,2.9977,57.1648,0.001,6.93595e+09,7.91647e+13,3.16205e+22,4.54771e+23,95.4924,6.0248,6.0248,1.05877e+06,3.73641e+08,3.50394e+13,5.17481e+20,0.0338135,0.0169068,-8.64419e-08,-6.70106,1.9904e-07
/users/panastas/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,64,4147110,4147110,329499284,1.542016,54.702304,3786.640026,0.000000,0.000000,CSR_CV_STREAM,4147110,4147110,329499284,1449.232351,0.382723,2048,21.92,1.83,6.7395,17.2546,2.9993,63.3925,0.001,6.93595e+09,7.91647e+13,3.16205e+22,4.54771e+23,95.4924,6.02487,6.02487,1.05893e+06,3.73641e+08,3.50394e+13,5.17481e+20,0.0338135,0.0169068,-8.64419e-08,-6.70106,1.9904e-07
/users/panastas/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,64,4147110,4147110,329499284,1.459907,57.778897,3786.640026,0.000000,0.000000,CSR_CV_STREAM,4147110,4147110,329499284,1394.103609,0.368164,4096,23.68,1.77,7.1600,16.8380,2.9998,69.0501,0.001,6.93595e+09,7.91647e+13,3.16205e+22,4.54771e+23,95.4924,6.02485,6.02485,1.05888e+06,3.73641e+08,3.50394e+13,5.17481e+20,0.0338135,0.0169068,-8.64419e-08,-6.70106,1.9904e-07
/users/panastas/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,64,4147110,4147110,329499284,1.379198,61.160055,3786.640026,0.000000,0.000000,CSR_CV_STREAM,4147110,4147110,329499284,1328.319179,0.350791,8192,26.75,1.91,7.5799,16.4396,3.0024,75.8580,0.001,6.93595e+09,7.91647e+13,3.16205e+22,4.54771e+23,95.4924,6.02483,6.02483,1.05883e+06,3.73641e+08,3.50394e+13,5.17481e+20,0.0338135,0.0169068,-8.64419e-08,-6.70106,1.9904e-07
/users/panastas/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,64,4147110,4147110,329499284,1.263650,66.752512,3786.640026,0.000000,0.000000,CSR_CV_STREAM,4147110,4147110,329499284,1377.617002,0.363810,16384,28.68,14.69,7.9983,19.3724,3.4213,85.4921,0.001,6.93595e+09,7.91647e+13,3.16205e+22,4.54771e+23,95.4924,6.02481,6.0248,1.05878e+06,3.73641e+08,3.50394e+13,5.17481e+20,0.0338135,0.0169068,-8.64419e-08,-6.70106,1.9904e-07
/users/panastas/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,64,4147110,4147110,329499284,1.274546,66.181872,3786.640026,0.000000,0.000000,CSR_CV_STREAM,4147110,4147110,329499284,1348.486052,0.356117,32768,33.05,14.80,7.9990,19.3635,3.4203,85.5379,0.001,6.93595e+09,7.91647e+13,3.16205e+22,4.54771e+23,95.4924,6.02484,6.02484,1.05887e+06,3.73641e+08,3.50394e+13,5.17481e+20,0.0338135,0.0169068,-8.64419e-08,-6.70106,1.9904e-07
/users/panastas/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,64,4147110,4147110,329499284,1.267139,66.568700,3786.640026,0.000000,0.000000,CSR_CV_STREAM,4147110,4147110,329499284,1348.486052,0.356117,65536,32.35,14.80,7.9990,19.3635,3.4203,86.4563,0.001,6.93595e+09,7.91647e+13,3.16205e+22,4.54771e+23,95.4924,6.02484,6.02484,1.05887e+06,3.73641e+08,3.50394e+13,5.17481e+20,0.0338135,0.0169068,-8.64419e-08,-6.70106,1.9904e-07
/users/panastas/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,64,4147110,4147110,329499284,1.264667,66.698858,3786.640026,0.000000,0.000000,CSR_CV_STREAM,4147110,4147110,329499284,1348.486052,0.356117,131072,31.95,14.80,7.9990,19.3635,3.4203,86.6805,0.001,6.93595e+09,7.91647e+13,3.16205e+22,4.54771e+23,95.4924,6.02484,6.02484,1.05887e+06,3.73641e+08,3.50394e+13,5.17481e+20,0.0338135,0.0169068,-8.64419e-08,-6.70106,1.9904e-07
/users/panastas/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,64,4147110,4147110,329499284,1.276363,66.087613,3786.640026,0.000000,0.000000,CSR_CV_STREAM,4147110,4147110,329499284,1348.486052,0.356117,262144,33.20,14.80,7.9990,19.3635,3.4203,86.3575,0.001,6.93595e+09,7.91647e+13,3.16205e+22,4.54771e+23,95.4924,6.02484,6.02484,1.05887e+06,3.73641e+08,3.50394e+13,5.17481e+20,0.0338135,0.0169068,-8.64419e-08,-6.70106,1.9904e-07
/users/panastas/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,64,4147110,4147110,329499284,1.265385,66.660995,3786.640026,0.000000,0.000000,CSR_CV_STREAM,4147110,4147110,329499284,1348.486052,0.356117,524288,32.12,14.80,7.9990,19.3635,3.4203,88.4399,0.001,6.93595e+09,7.91647e+13,3.16205e+22,4.54771e+23,95.4924,6.02484,6.02484,1.05887e+06,3.73641e+08,3.50394e+13,5.17481e+20,0.0338135,0.0169068,-8.64419e-08,-6.70106,1.9904e-07
/users/panastas/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,64,4147110,4147110,329499284,1.270208,66.407873,3786.640026,0.000000,0.000000,CSR_CV_STREAM,4147110,4147110,329499284,1348.486052,0.356117,1048576,32.61,14.80,7.9990,19.3635,3.4203,93.0410,0.001,6.93595e+09,7.91647e+13,3.16205e+22,4.54771e+23,95.4924,6.02484,6.02484,1.05887e+06,3.73641e+08,3.50394e+13,5.17481e+20,0.0338135,0.0169068,-8.64419e-08,-6.70106,1.9904e-07
/users/panastas/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,64,4147110,4147110,329499284,1.269852,66.426489,3786.640026,0.000000,0.000000,CSR_CV_STREAM,4147110,4147110,329499284,1348.486052,0.356117,2097152,32.30,14.80,7.9990,19.3635,3.4203,96.2411,0.001,6.93595e+09,7.91647e+13,3.16205e+22,4.54771e+23,95.4924,6.02484,6.02484,1.05887e+06,3.73641e+08,3.50394e+13,5.17481e+20,0.0338135,0.0169068,-8.64419e-08,-6.70106,1.9904e-07
/users/panastas/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,64,4147110,4147110,329499284,1.262344,66.821582,3786.640026,0.000000,0.000000,CSR_CV_STREAM,4147110,4147110,329499284,1348.486052,0.356117,4194304,31.90,14.80,7.9990,19.3635,3.4203,108.4038,0.001,6.93595e+09,7.91647e+13,3.16205e+22,4.54771e+23,95.4924,6.02484,6.02484,1.05887e+06,3.73641e+08,3.50394e+13,5.17481e+20,0.0338135,0.0169068,-8.64419e-08,-6.70106,1.9904e-07
/users/panastas/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,64,4147110,4147110,329499284,1.265822,66.638000,3786.640026,0.000000,0.000000,CSR_CV_STREAM,4147110,4147110,329499284,1348.486052,0.356117,8388608,32.18,14.80,7.9990,19.3635,3.4203,118.8261,0.001,6.93595e+09,7.91647e+13,3.16205e+22,4.54771e+23,95.4924,6.02484,6.02484,1.05887e+06,3.73641e+08,3.50394e+13,5.17481e+20,0.0338135,0.0169068,-8.64419e-08,-6.70106,1.9904e-07
/users/panastas/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,64,4147110,4147110,329499284,1.267506,66.549431,3786.640026,0.000000,0.000000,CSR_CV_STREAM,4147110,4147110,329499284,1348.486052,0.356117,16777216,32.21,14.80,7.9990,19.3635,3.4203,152.3197,0.001,6.93595e+09,7.91647e+13,3.16205e+22,4.54771e+23,95.4924,6.02484,6.02484,1.05887e+06,3.73641e+08,3.50394e+13,5.17481e+20,0.0338135,0.0169068,-8.64419e-08,-6.70106,1.9904e-07
/users/panastas/Data/graphs/tamu/matrices/stokes/stokes.mtx,64,11449533,11449533,349321980,2.965732,30.153241,4041.349312,0.000000,0.000000,CSR_CV_STREAM,11449533,11449533,349321980,2126.245898,0.526123,64,29.62,10.19,5.0212,23.3869,3.5510,44.6369,0.001,0.000232693,0.00389221,1.01113e-07,2.8209e+13,89.928,3.24204,3.24179,1745,3.08582e-05,0.00048825,3.86781e-09,0.0323249,0.0162479,7.78684e-06,-4.74642,1.793e-05
/users/panastas/Data/graphs/tamu/matrices/stokes/stokes.mtx,64,11449533,11449533,349321980,2.668816,33.507903,4041.349312,0.000000,0.000000,CSR_CV_STREAM,11449533,11449533,349321980,1914.361404,0.473694,128,34.87,9.36,6.4498,23.7949,3.7806,39.9325,0.001,0.000232693,0.00389221,1.01113e-07,2.8209e+13,90.1083,3.24296,3.24271,1748.69,3.08582e-05,0.00048825,3.86781e-09,0.0323249,0.0162479,7.78684e-06,-4.74642,1.793e-05
/users/panastas/Data/graphs/tamu/matrices/stokes/stokes.mtx,64,11449533,11449533,349321980,2.801653,31.919167,4041.349312,0.000000,0.000000,CSR_CV_STREAM,11449533,11449533,349321980,1775.038327,0.439219,256,42.17,8.12,7.3487,23.9314,3.9100,34.1380,0.001,0.000232693,0.00389221,1.01113e-07,2.8209e+13,90.0323,3.24245,3.2422,1746.61,3.08582e-05,0.00048825,3.86781e-09,0.0323249,0.0162479,7.78684e-06,-4.74642,1.793e-05
/users/panastas/Data/graphs/tamu/matrices/stokes/stokes.mtx,64,11449533,11449533,349321980,2.581412,34.642448,4041.349312,0.000000,0.000000,CSR_CV_STREAM,11449533,11449533,349321980,1696.371108,0.419754,512,39.94,8.42,7.9202,23.9779,3.9873,35.5643,0.001,0.000232693,0.00389221,1.01113e-07,2.8209e+13,89.7595,3.24143,3.24118,1742.53,3.08582e-05,0.00048825,3.86781e-09,0.0323249,0.0162479,7.78684e-06,-4.74642,1.793e-05
/users/panastas/Data/graphs/tamu/matrices/stokes/stokes.mtx,64,11449533,11449533,349321980,2.238503,39.949211,4041.349312,0.000000,0.000000,CSR_CV_STREAM,11449533,11449533,349321980,1620.471989,0.400973,1024,33.41,9.70,7.9998,23.9785,3.9973,41.1982,0.001,0.000232693,0.00389221,1.01113e-07,2.8209e+13,89.638,3.24109,3.24084,1741.17,3.08582e-05,0.00048825,3.86781e-09,0.0323249,0.0162479,7.78684e-06,-4.74642,1.793e-05
/users/panastas/Data/graphs/tamu/matrices/stokes/stokes.mtx,64,11449533,11449533,349321980,1.977575,45.220236,4041.349312,0.000000,0.000000,CSR_CV_STREAM,11449533,11449533,349321980,1541.693772,0.381480,2048,28.47,9.04,7.9997,23.9570,3.9946,47.6509,0.001,0.000232693,0.00389221,1.01113e-07,2.8209e+13,89.5724,3.24095,3.24071,1740.62,3.08582e-05,0.00048825,3.86781e-09,0.0323249,0.0162479,7.78684e-06,-4.74642,1.793e-05
/users/panastas/Data/graphs/tamu/matrices/stokes/stokes.mtx,64,11449533,11449533,349321980,1.877229,47.637467,4041.349312,0.000000,0.000000,CSR_CV_STREAM,11449533,11449533,349321980,1487.109158,0.367973,4096,27.36,9.84,8.0000,23.9146,3.9893,51.7300,0.001,0.000232693,0.00389221,1.01113e-07,2.8209e+13,89.5214,3.24087,3.24062,1740.29,3.08582e-05,0.00048825,3.86781e-09,0.0323249,0.0162479,7.78684e-06,-4.74642,1.793e-05
/users/panastas/Data/graphs/tamu/matrices/stokes/stokes.mtx,64,11449533,11449533,349321980,1.891016,47.290136,4041.349312,0.000000,0.000000,CSR_CV_STREAM,11449533,11449533,349321980,1455.731583,0.360209,8192,28.82,9.54,8.0000,23.8708,3.9838,53.0489,0.001,0.000232693,0.00389221,1.01113e-07,2.8209e+13,89.4594,3.24079,3.24054,1739.97,3.08582e-05,0.00048825,3.86781e-09,0.0323249,0.0162479,7.78684e-06,-4.74642,1.793e-05
/users/panastas/Data/graphs/tamu/matrices/stokes/stokes.mtx,64,11449533,11449533,349321980,1.849963,48.339587,4041.349312,0.000000,0.000000,CSR_CV_STREAM,11449533,11449533,349321980,1438.355603,0.355910,16384,28.15,8.45,8.0000,23.8436,3.9805,56.4943,0.001,0.000232693,0.00389221,1.01113e-07,2.8209e+13,89.4421,3.24078,3.24053,1739.93,3.08582e-05,0.00048825,3.86781e-09,0.0323249,0.0162479,7.78684e-06,-4.74642,1.793e-05
/users/panastas/Data/graphs/tamu/matrices/stokes/stokes.mtx,64,11449533,11449533,349321980,1.836059,48.705651,4041.349312,0.000000,0.000000,CSR_CV_STREAM,11449533,11449533,349321980,1432.787723,0.354532,32768,27.64,8.39,7.9998,23.8372,3.9796,57.2501,0.001,0.000232693,0.00389221,1.01113e-07,2.8209e+13,89.4428,3.24078,3.24053,1739.92,3.08582e-05,0.00048825,3.86781e-09,0.0323249,0.0162479,7.78684e-06,-4.74642,1.793e-05
/users/panastas/Data/graphs/tamu/matrices/stokes/stokes.mtx,64,11449533,11449533,349321980,1.853480,48.247844,4041.349312,0.000000,0.000000,CSR_CV_STREAM,11449533,11449533,349321980,1430.848954,0.354052,65536,30.12,8.51,7.9998,23.8359,3.9795,56.7344,0.001,0.000232693,0.00389221,1.01113e-07,2.8209e+13,89.4428,3.24078,3.24053,1739.92,3.08582e-05,0.00048825,3.86781e-09,0.0323249,0.0162479,7.78684e-06,-4.74642,1.793e-05
/users/panastas/Data/graphs/tamu/matrices/stokes/stokes.mtx,64,11449533,11449533,349321980,1.860700,48.060636,4041.349312,0.000000,0.000000,CSR_CV_STREAM,11449533,11449533,349321980,1430.642225,0.354001,131072,30.34,8.51,7.9998,23.8366,3.9795,56.9196,0.001,0.000232693,0.00389221,1.01113e-07,2.8209e+13,89.4428,3.24078,3.24053,1739.92,3.08582e-05,0.00048825,3.86781e-09,0.0323249,0.0162479,7.78684e-06,-4.74642,1.793e-05
/users/panastas/Data/graphs/tamu/matrices/stokes/stokes.mtx,64,11449533,11449533,349321980,1.857217,48.150776,4041.349312,0.000000,0.000000,CSR_CV_STREAM,11449533,11449533,349321980,1430.642225,0.354001,262144,30.21,8.51,7.9998,23.8366,3.9795,58.3034,0.001,0.000232693,0.00389221,1.01113e-07,2.8209e+13,89.4428,3.24078,3.24053,1739.92,3.08582e-05,0.00048825,3.86781e-09,0.0323249,0.0162479,7.78684e-06,-4.74642,1.793e-05
/users/panastas/Data/graphs/tamu/matrices/stokes/stokes.mtx,64,11449533,11449533,349321980,1.862948,48.002637,4041.349312,0.000000,0.000000,CSR_CV_STREAM,11449533,11449533,349321980,1430.642225,0.354001,524288,30.64,8.51,7.9998,23.8366,3.9795,59.5786,0.001,0.000232693,0.00389221,1.01113e-07,2.8209e+13,89.4428,3.24078,3.24053,1739.92,3.08582e-05,0.00048825,3.86781e-09,0.0323249,0.0162479,7.78684e-06,-4.74642,1.793e-05
